-0.189142,-0.213084,10.10114
-0.177171,-0.251391,10.28788
-0.25618,-0.272939,10.15141
-0.25618,-0.246603,10.14663
-0.237026,-0.205901,10.17775
-0.201113,-0.328006,10.29986
-0.253785,-0.234632,10.23282
-0.241814,-0.225055,10.19451
-0.222661,-0.28491,10.18015
-0.172383,-0.275333,10.12029
-0.174777,-0.241814,10.1993
-0.205901,-0.31364,10.1993
-0.234632,-0.316035,10.0748
-0.220267,-0.390255,10.12508
-0.263362,-0.272939,10.1179
-0.198719,-0.237026,10.28788
-0.21069,-0.227449,10.13944
-0.184354,-0.316035,10.20409
-0.19393,-0.25618,10.05086
-0.227449,-0.270545,10.30225
-0.220267,-0.299275,10.22085
-0.186748,-0.275333,10.16817
-0.265756,-0.282516,10.23521
-0.270545,-0.280122,10.27112
-0.263362,-0.280122,10.10353
-0.215478,-0.253785,10.14663
-0.241814,-0.272939,10.24958
-0.234632,-0.227449,10.17775
-0.282516,-0.289698,10.20169
-0.21069,-0.318429,10.19691
-0.208296,-0.287304,10.24479
-0.141258,-0.244209,10.12747
-0.189142,-0.337582,10.20169
-0.292093,-0.244209,10.17775
-0.232238,-0.260968,10.1586
-0.201113,-0.306458,10.26634
-0.174777,-0.296881,10.26155
-0.28491,-0.251391,10.25915
-0.208296,-0.167594,10.19691
-0.234632,-0.265756,10.12508
-0.277727,-0.272939,10.17057
-0.189142,-0.241814,10.16578
-0.23942,-0.277727,10.16817
-0.251391,-0.270545,10.23282
-0.227449,-0.318429,10.24958
-0.203507,-0.265756,10.13944
-0.253785,-0.3304,10.16578
-0.217872,-0.272939,10.12747
-0.225055,-0.28491,10.12029
-0.244209,-0.203507,10.20169
-0.241814,-0.308852,10.22803
-0.229843,-0.268151,10.26634
-0.203507,-0.237026,10.20888
-0.25618,-0.234632,10.13466
-0.246603,-0.325611,10.12747
-0.225055,-0.248997,10.07241
-0.260968,-0.265756,10.24
-0.253785,-0.244209,10.22803
-0.162806,-0.272939,10.24239
-0.248997,-0.265756,10.09635
-0.19393,-0.270545,10.22085
-0.232238,-0.28491,10.10593
-0.189142,-0.301669,10.08198
-0.213084,-0.311246,10.13944
-0.160412,-0.253785,10.20169
-0.268151,-0.354342,10.17536
-0.19393,-0.244209,10.20648
-0.222661,-0.265756,10.29028
-0.198719,-0.318429,10.30464
-0.167594,-0.296881,10.14902
-0.253785,-0.275333,10.11311
-0.208296,-0.323217,10.19691
-0.217872,-0.347159,10.20648
-0.160412,-0.289698,10.23042
-0.21069,-0.244209,10.1993
-0.201113,-0.263362,10.1155
-0.246603,-0.354342,10.26155
-0.158017,-0.244209,10.11071
-0.299275,-0.272939,10.23282
-0.160412,-0.304064,10.19691
-0.246603,-0.270545,10.09874
-0.260968,-0.316035,10.26873
-0.208296,-0.294487,10.18733
-0.251391,-0.349553,10.17536
-0.234632,-0.289698,10.16339
-0.258574,-0.3304,10.10832
-0.241814,-0.270545,10.19691
-0.258574,-0.23942,10.22324
-0.248997,-0.308852,10.22803
-0.186748,-0.213084,10.23042
-0.184354,-0.229843,10.17057
-0.272939,-0.244209,10.23042
-0.222661,-0.282516,10.18015
-0.19393,-0.311246,10.07241
-0.260968,-0.225055,10.12987
-0.162806,-0.282516,10.16099
-0.304064,-0.241814,10.16099
-0.253785,-0.282516,10.27352
-0.244209,-0.328006,10.1562
-0.213084,-0.304064,10.16817
-0.203507,-0.318429,10.18972
-0.201113,-0.227449,10.21366
-0.306458,-0.316035,10.21606
-0.237026,-0.292093,10.25676
-0.28491,-0.31364,10.12747
-0.141258,-0.304064,10.13466
-0.299275,-0.272939,10.18972
-0.189142,-0.332794,10.0772
-0.215478,-0.251391,10.25915
-0.21069,-0.241814,10.24
-0.280122,-0.28491,10.18015
-0.203507,-0.272939,10.13466
-0.191536,-0.347159,10.10832
-0.246603,-0.361524,10.18254
-0.186748,-0.251391,10.15141
-0.215478,-0.323217,10.18015
-0.246603,-0.234632,10.20169
-0.205901,-0.244209,10.24718
-0.241814,-0.203507,10.1993
