-0.191536,-0.292093,10.18254
-0.244209,-0.318429,10.16099
-0.229843,-0.280122,10.18493
-0.215478,-0.301669,10.18972
-0.198719,-0.270545,10.18493
-0.234632,-0.268151,10.15141
-0.222661,-0.208296,10.20409
-0.167594,-0.301669,10.1993
-0.220267,-0.272939,10.10114
-0.158017,-0.251391,10.19691
-0.241814,-0.299275,10.02452
-0.208296,-0.3304,10.11071
-0.244209,-0.272939,10.16578
-0.215478,-0.241814,10.21127
-0.220267,-0.229843,10.16817
-0.148441,-0.3304,10.18972
-0.248997,-0.296881,10.23521
-0.234632,-0.253785,10.17057
-0.196325,-0.277727,10.12029
-0.225055,-0.323217,10.15381
-0.191536,-0.292093,10.17775
-0.186748,-0.244209,10.20648
-0.234632,-0.320823,10.30704
-0.196325,-0.260968,10.25437
-0.225055,-0.318429,10.04368
-0.191536,-0.260968,10.21606
-0.169988,-0.246603,10.11311
-0.213084,-0.292093,10.08438
-0.21069,-0.323217,10.25676
-0.232238,-0.268151,10.12987
-0.268151,-0.296881,10.25676
-0.292093,-0.294487,10.25437
-0.232238,-0.275333,10.18015
-0.227449,-0.23942,10.08438
-0.158017,-0.316035,10.21606
-0.253785,-0.23942,10.23282
-0.241814,-0.282516,10.2831
-0.248997,-0.287304,10.13705
-0.19393,-0.304064,10.23521
-0.184354,-0.304064,10.10353
-0.241814,-0.272939,10.12508
-0.215478,-0.246603,10.21366
-0.172383,-0.244209,10.10593
-0.191536,-0.28491,10.08917
-0.227449,-0.280122,10.1562
-0.232238,-0.263362,10.25197
-0.227449,-0.318429,10.21127
-0.217872,-0.203507,10.16578
-0.179565,-0.277727,10.26155
-0.213084,-0.304064,10.29267
-0.19393,-0.265756,10.24
-0.241814,-0.320823,10.20648
-0.268151,-0.234632,10.18972
-0.220267,-0.306458,10.21366
-0.289698,-0.272939,10.1179
-0.196325,-0.232238,10.14184
-0.196325,-0.258574,10.09635
-0.208296,-0.318429,10.19451
-0.196325,-0.25618,10.22803
-0.177171,-0.260968,10.12268
-0.227449,-0.323217,10.06522
-0.301669,-0.294487,10.10353
-0.253785,-0.337582,10.04368
-0.287304,-0.268151,10.28788
-0.265756,-0.301669,10.20888
-0.189142,-0.287304,10.20169
-0.191536,-0.237026,10.23282
-0.208296,-0.294487,10.12747
-0.174777,-0.244209,10.26155
-0.232238,-0.325611,10.04846
-0.227449,-0.213084,10.16578
-0.117316,-0.25618,10.24958
-0.241814,-0.292093,10.16578
-0.213084,-0.265756,10.23042
-0.232238,-0.191536,10.16578
-0.19393,-0.253785,10.27591
-0.260968,-0.311246,10.19451
-0.253785,-0.301669,10.24
-0.232238,-0.23942,10.19212
-0.203507,-0.229843,10.14663
-0.167594,-0.270545,10.22085
-0.227449,-0.299275,10.25915
-0.203507,-0.23942,10.12268
-0.23942,-0.318429,10.19691
-0.198719,-0.308852,10.15141
-0.201113,-0.277727,10.21127
-0.246603,-0.213084,10.18254
-0.263362,-0.361524,10.20648
-0.272939,-0.289698,10.14423
-0.246603,-0.23942,10.1993
-0.124498,-0.270545,10.00537
-0.332794,-0.246603,10.18733
-0.232238,-0.306458,10.14184
-0.265756,-0.35913,10.26394
-0.260968,-0.251391,10.19691
-0.21069,-0.311246,10.12029
-0.258574,-0.289698,10.27591
-0.160412,-0.31364,10.11311
-0.141258,-0.316035,10.26634
-0.213084,-0.265756,10.09874
-0.19393,-0.275333,10.23042
-0.258574,-0.205901,10.20648
-0.25618,-0.306458,10.18254
-0.19393,-0.263362,10.15141
-0.244209,-0.268151,10.05325
-0.258574,-0.248997,10.1993
-0.184354,-0.277727,10.18972
-0.253785,-0.294487,10.17296
-0.196325,-0.289698,10.21606
-0.25618,-0.292093,10.16339
-0.23942,-0.320823,10.18254
-0.225055,-0.258574,10.17057
-0.155623,-0.344765,10.21606
-0.19393,-0.196325,10.18493
-0.229843,-0.263362,10.30704
-0.263362,-0.244209,10.1586
-0.174777,-0.294487,10.29028
-0.23942,-0.287304,10.10353
-0.280122,-0.246603,10.16339
-0.215478,-0.263362,10.1562
-0.241814,-0.320823,10.21606
-0.138864,-0.304064,10.26155
-0.275333,-0.316035,10.12747
-0.174777,-0.268151,10.25437
-0.208296,-0.332794,10.21845
-0.208296,-0.251391,10.15381
-0.201113,-0.306458,10.1562
-0.263362,-0.251391,10.25197
-0.141258,-0.306458,10.22324
-0.244209,-0.28491,10.23282
-0.172383,-0.28491,10.30704
-0.198719,-0.222661,10.07241
-0.280122,-0.306458,10.20648
-0.25618,-0.294487,10.09635
-0.208296,-0.23942,10.09635
-0.174777,-0.31364,10.1562
-0.189142,-0.289698,10.13944
-0.201113,-0.308852,10.29028
-0.174777,-0.282516,10.14184
-0.189142,-0.275333,10.14423
-0.229843,-0.258574,10.22324
-0.275333,-0.282516,10.13944
-0.21069,-0.282516,10.18972
-0.215478,-0.268151,10.21366
-0.225055,-0.277727,10.14423
-0.205901,-0.361524,10.19451
-0.258574,-0.260968,10.27591
-0.136469,-0.296881,10.1993
-0.248997,-0.23942,10.16578
-0.19393,-0.318429,10.17536
-0.201113,-0.265756,10.22085
-0.229843,-0.272939,10.25437
-0.181959,-0.31364,10.17536
-0.234632,-0.28491,10.30464
-0.184354,-0.23942,10.24718
-0.167594,-0.311246,10.19451
-0.237026,-0.217872,10.17296
-0.229843,-0.292093,10.18493
-0.213084,-0.258574,10.13944
-0.153229,-0.287304,10.24479
-0.251391,-0.232238,10.19451
-0.174777,-0.258574,10.17775
-0.217872,-0.335188,10.14902
-0.201113,-0.342371,10.08917
-0.258574,-0.301669,10.16578
-0.234632,-0.373495,10.21606
-0.260968,-0.225055,10.11311
-0.191536,-0.323217,10.18015
-0.191536,-0.282516,10.18015
-0.191536,-0.282516,10.13705
-0.158017,-0.301669,10.17057
-0.251391,-0.318429,10.13944
-0.153229,-0.246603,10.1993
-0.246603,-0.272939,10.17057
-0.251391,-0.282516,10.17296
-0.162806,-0.272939,10.13944
-0.263362,-0.318429,10.13705
-0.198719,-0.253785,10.23282
-0.232238,-0.268151,10.18493
-0.232238,-0.270545,10.18254
-0.241814,-0.289698,10.21127
-0.174777,-0.217872,10.22085
-0.337582,-0.294487,10.17536
-0.203507,-0.258574,10.09874
-0.203507,-0.311246,10.12747
-0.201113,-0.277727,10.12029
-0.189142,-0.289698,10.10832
-0.201113,-0.258574,10.15381
-0.198719,-0.280122,10.19451
-0.225055,-0.215478,10.14663
-0.208296,-0.292093,10.18972
-0.205901,-0.304064,10.21366
-0.251391,-0.227449,10.16578
-0.237026,-0.25618,10.14902
-0.232238,-0.294487,10.17775
-0.253785,-0.258574,10.12747
-0.246603,-0.268151,10.17057
-0.174777,-0.306458,10.12508
-0.25618,-0.296881,10.11071
-0.225055,-0.282516,10.28788
