-0.158017,-0.356736,10.21127
-0.251391,-0.347159,10.21366
-0.263362,-0.332794,10.24718
-0.229843,-0.251391,10.1155
-0.222661,-0.28491,10.25915
-0.213084,-0.282516,10.23042
-0.260968,-0.294487,10.31183
-0.258574,-0.237026,10.18733
-0.205901,-0.282516,10.3238
-0.167594,-0.351948,10.18972
-0.160412,-0.265756,10.18015
-0.172383,-0.272939,10.10114
-0.203507,-0.354342,10.20888
-0.229843,-0.282516,10.23521
-0.25618,-0.294487,10.1993
-0.227449,-0.299275,10.16817
-0.21069,-0.244209,10.18972
-0.260968,-0.258574,10.23042
-0.213084,-0.31364,10.13466
-0.222661,-0.289698,10.16578
-0.225055,-0.339977,10.28788
-0.21069,-0.248997,10.18493
-0.244209,-0.265756,10.27591
-0.246603,-0.292093,10.18015
-0.306458,-0.237026,10.12987
-0.196325,-0.31364,10.09156
-0.213084,-0.201113,10.01016
-0.184354,-0.270545,10.22564
-0.28491,-0.301669,10.24479
-0.225055,-0.299275,10.25915
-0.270545,-0.287304,10.1586
-0.153229,-0.320823,10.17775
-0.172383,-0.280122,10.24239
-0.189142,-0.280122,10.1586
-0.265756,-0.244209,10.15141
-0.229843,-0.325611,10.30704
-0.208296,-0.253785,10.2807
-0.189142,-0.268151,10.25915
-0.287304,-0.294487,10.26873
-0.225055,-0.35913,10.1993
-0.189142,-0.23942,10.18972
-0.186748,-0.339977,10.20169
-0.222661,-0.21069,10.15381
-0.205901,-0.244209,10.26873
-0.227449,-0.316035,10.19691
-0.19393,-0.244209,10.29267
-0.167594,-0.225055,10.10832
-0.177171,-0.328006,10.31183
-0.251391,-0.229843,10.14663
-0.19393,-0.246603,10.20409
-0.268151,-0.28491,10.23282
-0.21069,-0.292093,10.20888
-0.25618,-0.316035,10.20409
-0.241814,-0.241814,10.22564
-0.177171,-0.222661,10.05565
-0.222661,-0.325611,10.19691
-0.260968,-0.248997,10.15381
-0.227449,-0.263362,10.26155
-0.260968,-0.292093,10.18972
-0.222661,-0.23942,10.22564
-0.232238,-0.280122,10.16817
-0.217872,-0.304064,10.24239
-0.217872,-0.280122,10.1562
-0.213084,-0.395043,10.10353
-0.25618,-0.299275,10.18254
-0.268151,-0.229843,10.20169
-0.265756,-0.246603,10.23761
-0.198719,-0.265756,10.18733
-0.232238,-0.287304,10.25915
-0.227449,-0.265756,10.21845
-0.203507,-0.213084,10.20409
-0.287304,-0.260968,10.09395
-0.205901,-0.244209,10.13466
-0.184354,-0.306458,10.19451
-0.258574,-0.275333,10.22324
-0.191536,-0.282516,10.18254
-0.251391,-0.311246,10.10593
-0.186748,-0.292093,10.26155
-0.153229,-0.342371,10.18015
-0.251391,-0.241814,10.18493
-0.158017,-0.263362,10.24
-0.251391,-0.244209,10.14663
-0.272939,-0.337582,10.24
-0.179565,-0.260968,10.0317
-0.205901,-0.244209,10.23521
-0.248997,-0.265756,10.23521
-0.213084,-0.251391,10.24239
-0.260968,-0.3304,10.27591
-0.270545,-0.241814,10.21845
-0.179565,-0.325611,10.09395
-0.169988,-0.277727,10.13944
-0.268151,-0.299275,10.26394
-0.251391,-0.222661,10.07001
-0.177171,-0.265756,10.27591
-0.277727,-0.277727,10.25437
-0.23942,-0.347159,10.26634
-0.220267,-0.272939,10.18733
-0.208296,-0.258574,10.07241
-0.213084,-0.280122,10.17057
-0.260968,-0.306458,10.10353
-0.280122,-0.232238,10.13226
-0.222661,-0.316035,10.3214
-0.234632,-0.318429,10.25676
-0.237026,-0.258574,10.1155
-0.241814,-0.292093,10.24239
-0.215478,-0.265756,10.18972
-0.25618,-0.289698,10.12268
-0.189142,-0.251391,10.18972
-0.270545,-0.325611,10.21845
-0.21069,-0.308852,10.28788
-0.282516,-0.296881,10.13944
-0.277727,-0.191536,10.18015
-0.208296,-0.361524,10.20409
-0.260968,-0.351948,10.29028
-0.201113,-0.169988,10.20169
-0.184354,-0.258574,10.24958
-0.208296,-0.280122,10.16099
-0.1652,-0.217872,10.27112
-0.225055,-0.19393,10.14663
-0.169988,-0.325611,10.1155
-0.217872,-0.263362,10.19691
-0.258574,-0.335188,10.11071
-0.268151,-0.265756,10.10114
-0.246603,-0.21069,10.22085
-0.234632,-0.237026,10.23761
-0.237026,-0.289698,10.20169
-0.201113,-0.308852,10.18254
-0.244209,-0.246603,10.26394
-0.232238,-0.217872,10.18972
-0.179565,-0.292093,10.1993
-0.229843,-0.25618,10.23282
-0.201113,-0.292093,10.30943
-0.215478,-0.289698,10.11311
