-0.189142,-0.3304,10.22564
-0.19393,-0.304064,10.09156
-0.1652,-0.289698,10.16578
-0.282516,-0.282516,10.09395
-0.253785,-0.280122,10.20648
-0.241814,-0.323217,10.21127
-0.225055,-0.248997,10.22085
-0.172383,-0.304064,10.18254
-0.186748,-0.277727,10.06044
-0.232238,-0.304064,10.16817
-0.227449,-0.325611,10.03649
-0.241814,-0.241814,10.20648
-0.251391,-0.306458,10.27831
-0.232238,-0.311246,10.14663
-0.181959,-0.296881,10.24479
-0.181959,-0.277727,10.03889
-0.253785,-0.351948,10.19212
-0.198719,-0.28491,10.22085
-0.237026,-0.31364,10.13466
-0.217872,-0.349553,10.07241
-0.25618,-0.402226,10.14663
-0.258574,-0.282516,10.17057
-0.174777,-0.311246,10.21127
-0.248997,-0.227449,10.15381
-0.222661,-0.328006,10.21127
-0.201113,-0.272939,10.10832
-0.23942,-0.325611,10.16578
-0.258574,-0.277727,10.06762
-0.19393,-0.263362,10.22803
-0.222661,-0.25618,10.13944
-0.220267,-0.378284,10.19691
-0.181959,-0.301669,10.09156
-0.203507,-0.251391,10.12268
-0.203507,-0.272939,10.23042
-0.215478,-0.294487,10.23521
-0.25618,-0.311246,10.19212
-0.21069,-0.296881,10.16578
-0.160412,-0.301669,10.14184
-0.268151,-0.289698,10.10353
-0.325611,-0.275333,10.17536
-0.25618,-0.318429,10.10353
-0.189142,-0.265756,10.22564
-0.277727,-0.328006,10.07241
-0.251391,-0.335188,10.14184
-0.241814,-0.272939,10.18733
-0.19393,-0.316035,10.23282
-0.241814,-0.299275,10.29986
-0.158017,-0.287304,10.14423
-0.251391,-0.265756,10.18493
-0.25618,-0.25618,10.23042
-0.203507,-0.272939,10.17775
-0.23942,-0.351948,10.18733
-0.244209,-0.260968,10.05325
-0.237026,-0.339977,10.15141
-0.253785,-0.25618,10.26155
-0.260968,-0.318429,10.29507
-0.217872,-0.198719,10.26634
-0.213084,-0.292093,10.19691
-0.203507,-0.366313,10.16339
-0.244209,-0.354342,10.18254
-0.198719,-0.28491,10.13226
-0.21069,-0.356736,10.17057
-0.227449,-0.227449,10.20888
-0.19393,-0.287304,10.22564
-0.203507,-0.323217,10.22085
-0.232238,-0.277727,10.15141
-0.1652,-0.308852,10.12508
-0.196325,-0.318429,10.12987
-0.217872,-0.282516,10.09156
-0.217872,-0.28491,10.22564
-0.272939,-0.301669,10.18015
-0.222661,-0.344765,10.18733
