-0.208296,-0.270545,10.16817
-0.201113,-0.323217,10.19691
-0.220267,-0.323217,10.20169
-0.232238,-0.363919,10.24
-0.253785,-0.203507,10.16578
-0.229843,-0.263362,10.20648
-0.205901,-0.277727,10.13466
-0.191536,-0.282516,10.22324
-0.260968,-0.248997,10.13944
-0.186748,-0.316035,10.13466
-0.225055,-0.301669,10.1155
-0.184354,-0.378284,10.13944
-0.177171,-0.263362,10.23761
-0.237026,-0.292093,10.24479
-0.265756,-0.320823,10.20888
-0.153229,-0.282516,10.23521
-0.201113,-0.287304,10.13705
-0.172383,-0.342371,10.23761
-0.21069,-0.208296,10.17536
-0.251391,-0.251391,10.14902
-0.25618,-0.232238,10.1993
-0.198719,-0.23942,10.21606
-0.260968,-0.325611,10.22324
-0.201113,-0.253785,10.24479
-0.25618,-0.316035,9.998186
-0.191536,-0.28491,10.00058
-0.184354,-0.275333,10.19691
-0.225055,-0.332794,10.09635
-0.248997,-0.287304,10.20169
-0.174777,-0.332794,10.18254
-0.328006,-0.263362,10.13705
-0.162806,-0.201113,10.23761
-0.232238,-0.280122,10.14184
-0.25618,-0.265756,10.12029
-0.186748,-0.248997,10.16817
-0.179565,-0.31364,10.21366
-0.222661,-0.318429,10.18733
-0.174777,-0.258574,10.18972
-0.201113,-0.282516,10.21845
-0.234632,-0.304064,10.19691
-0.167594,-0.265756,10.21366
-0.23942,-0.287304,10.09874
-0.131681,-0.311246,10.17775
-0.208296,-0.289698,10.18493
-0.189142,-0.349553,10.31422
-0.201113,-0.332794,10.1586
-0.237026,-0.258574,10.18254
-0.141258,-0.294487,10.17296
-0.270545,-0.260968,10.11071
-0.248997,-0.215478,10.14663
-0.277727,-0.323217,10.20888
-0.213084,-0.311246,10.19691
-0.201113,-0.328006,10.26394
-0.222661,-0.246603,10.13705
-0.208296,-0.31364,10.15381
-0.227449,-0.311246,10.21366
-0.19393,-0.304064,10.0341
-0.179565,-0.277727,10.20169
-0.241814,-0.304064,10.21606
-0.270545,-0.258574,10.20169
-0.208296,-0.325611,10.29028
-0.172383,-0.19393,10.1562
-0.19393,-0.304064,10.23282
-0.220267,-0.282516,10.17296
-0.198719,-0.299275,10.17536
-0.275333,-0.220267,10.25437
-0.227449,-0.208296,10.18972
-0.189142,-0.268151,10.14663
-0.215478,-0.244209,10.15381
-0.186748,-0.232238,10.08438
-0.229843,-0.237026,10.15141
-0.237026,-0.31364,10.17775
-0.198719,-0.31364,10.27831
-0.272939,-0.272939,10.30464
-0.162806,-0.251391,10.10593
-0.184354,-0.277727,10.09874
-0.222661,-0.270545,10.1179
-0.201113,-0.304064,10.13226
-0.138864,-0.268151,10.25437
-0.150835,-0.232238,10.19691
-0.162806,-0.244209,10.24479
-0.222661,-0.248997,10.19691
-0.227449,-0.31364,10.1179
-0.208296,-0.289698,10.19212
-0.301669,-0.222661,10.20648
-0.167594,-0.265756,10.17775
-0.167594,-0.244209,10.16578
-0.203507,-0.294487,10.24239
-0.253785,-0.275333,10.23521
-0.244209,-0.332794,10.10593
-0.213084,-0.263362,10.17057
-0.191536,-0.339977,10.01973
-0.253785,-0.227449,10.22324
-0.198719,-0.265756,10.26634
-0.220267,-0.251391,10.20648
-0.213084,-0.339977,10.13226
-0.217872,-0.294487,10.15381
-0.270545,-0.328006,10.19212
-0.201113,-0.323217,10.08917
-0.19393,-0.332794,10.16817
-0.220267,-0.229843,10.24958
-0.208296,-0.325611,10.2831
-0.201113,-0.28491,10.21127
-0.191536,-0.332794,10.34535
-0.150835,-0.335188,10.09395
-0.196325,-0.275333,10.1155
-0.213084,-0.304064,10.13466
-0.179565,-0.320823,10.14902
-0.232238,-0.181959,10.12987
-0.184354,-0.361524,10.13466
-0.201113,-0.260968,10.27112
-0.28491,-0.296881,10.18254
-0.208296,-0.263362,10.12029
-0.217872,-0.246603,10.21366
-0.201113,-0.222661,10.24
-0.268151,-0.179565,10.20888
-0.213084,-0.23942,10.22085
-0.203507,-0.246603,10.26634
-0.25618,-0.28491,10.17296
-0.237026,-0.248997,10.22324
-0.208296,-0.205901,10.06762
-0.28491,-0.301669,10.19691
-0.110133,-0.294487,10.1993
-0.282516,-0.234632,10.14663
-0.227449,-0.351948,10.27831
-0.215478,-0.292093,10.19212
-0.158017,-0.311246,10.15381
-0.217872,-0.217872,10.16817
-0.234632,-0.35913,10.16578
-0.251391,-0.272939,10.17057
-0.282516,-0.215478,10.30943
