-0.177171,-0.265756,10.01016
-0.208296,-0.186748,10.14902
-0.134075,-0.332794,10.19691
-0.213084,-0.292093,10.24958
-0.205901,-0.248997,10.23042
-0.198719,-0.270545,10.20648
-0.237026,-0.301669,10.16339
-0.201113,-0.277727,10.14423
-0.227449,-0.37589,10.18493
-0.198719,-0.155623,10.21606
-0.205901,-0.294487,10.31901
-0.181959,-0.260968,10.20648
-0.19393,-0.275333,10.23521
-0.265756,-0.318429,10.12029
-0.213084,-0.299275,10.20409
-0.237026,-0.23942,10.17296
-0.220267,-0.325611,10.23521
-0.241814,-0.234632,10.26873
-0.169988,-0.318429,10.15141
-0.248997,-0.301669,10.24479
-0.196325,-0.272939,10.22803
-0.181959,-0.248997,10.10832
-0.248997,-0.296881,10.12508
-0.241814,-0.282516,10.10114
-0.277727,-0.272939,10.18733
-0.215478,-0.306458,10.18254
-0.220267,-0.253785,10.3214
-0.237026,-0.304064,10.14663
-0.217872,-0.229843,10.30225
-0.23942,-0.301669,10.14663
-0.318429,-0.265756,10.14184
-0.203507,-0.318429,10.23042
-0.203507,-0.258574,10.22085
-0.253785,-0.248997,10.33816
-0.131681,-0.234632,10.22324
-0.205901,-0.306458,10.12987
-0.208296,-0.246603,10.14423
-0.229843,-0.263362,10.24718
-0.253785,-0.237026,10.19451
-0.179565,-0.289698,10.24
-0.272939,-0.270545,10.1586
-0.174777,-0.248997,10.22085
-0.28491,-0.270545,10.09395
-0.201113,-0.251391,10.09874
-0.203507,-0.191536,10.17775
-0.186748,-0.270545,10.15141
-0.272939,-0.289698,10.20888
-0.21069,-0.258574,10.26394
-0.172383,-0.225055,10.1993
-0.169988,-0.275333,10.28549
-0.246603,-0.237026,10.17057
-0.201113,-0.311246,10.19691
-0.258574,-0.251391,10.18972
-0.244209,-0.296881,10.25676
-0.246603,-0.248997,10.20409
-0.244209,-0.316035,10.26873
-0.220267,-0.244209,10.17057
-0.203507,-0.328006,10.12987
-0.215478,-0.215478,10.17536
-0.172383,-0.215478,10.19451
-0.208296,-0.268151,10.24958
-0.220267,-0.311246,10.25197
-0.251391,-0.320823,10.12268
-0.196325,-0.282516,10.10114
-0.215478,-0.296881,10.13944
-0.162806,-0.237026,10.20888
-0.205901,-0.248997,10.07001
-0.160412,-0.368707,10.24479
-0.241814,-0.222661,10.29507
-0.229843,-0.253785,10.27831
-0.181959,-0.277727,10.15381
-0.203507,-0.263362,10.28549
-0.201113,-0.337582,10.13944
-0.191536,-0.268151,10.19451
-0.213084,-0.265756,10.21606
-0.169988,-0.251391,10.19451
-0.246603,-0.294487,10.26634
-0.208296,-0.248997,10.08677
-0.177171,-0.316035,10.14663
-0.229843,-0.260968,10.08198
-0.184354,-0.325611,10.10114
-0.217872,-0.308852,10.23521
-0.203507,-0.222661,10.10832
-0.225055,-0.232238,10.19451
-0.181959,-0.292093,10.29267
-0.227449,-0.258574,10.17775
-0.227449,-0.268151,10.16339
-0.229843,-0.260968,10.16339
-0.1652,-0.339977,10.17057
-0.215478,-0.229843,10.2831
-0.186748,-0.251391,10.16578
-0.237026,-0.318429,10.28549
-0.25618,-0.320823,10.16578
-0.213084,-0.277727,10.10593
-0.150835,-0.294487,10.10593
-0.229843,-0.280122,10.13466
-0.234632,-0.270545,10.16817
-0.201113,-0.28491,10.21366
-0.213084,-0.332794,10.22803
-0.201113,-0.28491,10.37647
-0.169988,-0.277727,10.22564
-0.227449,-0.280122,10.06283
-0.244209,-0.28491,10.07241
-0.203507,-0.258574,10.16339
-0.23942,-0.294487,10.18015
-0.23942,-0.251391,10.26155
-0.1652,-0.25618,10.19212
-0.213084,-0.304064,10.22085
-0.232238,-0.296881,10.22324
-0.179565,-0.23942,10.01255
-0.260968,-0.296881,10.1562
-0.198719,-0.361524,10.25197
-0.268151,-0.248997,10.12747
-0.19393,-0.258574,10.34056
-0.198719,-0.294487,10.23282
-0.213084,-0.3304,10.19451
-0.265756,-0.229843,10.1586
-0.177171,-0.265756,10.29267
-0.258574,-0.304064,10.16339
-0.198719,-0.258574,10.23761
-0.222661,-0.241814,10.1562
-0.294487,-0.272939,10.22803
