-0.248997,-0.277727,10.25915
-0.186748,-0.275333,10.09156
-0.253785,-0.241814,10.15141
-0.181959,-0.272939,10.19691
-0.260968,-0.225055,10.29986
-0.220267,-0.275333,10.17536
-0.260968,-0.268151,10.25676
-0.172383,-0.328006,10.13466
-0.296881,-0.25618,10.14423
-0.158017,-0.28491,10.22564
-0.225055,-0.296881,10.21845
-0.21069,-0.280122,10.27352
-0.189142,-0.251391,10.21606
-0.19393,-0.260968,10.09635
-0.167594,-0.296881,10.10114
-0.201113,-0.282516,10.12508
-0.203507,-0.265756,10.20169
-0.179565,-0.323217,10.29746
-0.253785,-0.311246,10.07959
-0.201113,-0.294487,10.20888
-0.253785,-0.270545,10.26155
-0.25618,-0.328006,10.21845
-0.21069,-0.282516,10.20648
-0.225055,-0.280122,10.1179
-0.234632,-0.227449,10.13705
-0.174777,-0.311246,10.15141
-0.275333,-0.308852,10.21845
-0.232238,-0.304064,10.30704
-0.191536,-0.241814,10.16578
-0.1652,-0.28491,10.16339
-0.246603,-0.296881,10.23761
-0.234632,-0.260968,10.24479
-0.258574,-0.229843,10.24
-0.203507,-0.299275,10.18972
-0.237026,-0.325611,10.26394
-0.234632,-0.258574,10.18972
-0.181959,-0.272939,10.1586
-0.203507,-0.289698,10.13944
-0.205901,-0.292093,10.13705
-0.227449,-0.275333,10.29267
-0.270545,-0.227449,10.14902
-0.162806,-0.28491,10.20648
-0.251391,-0.275333,10.14902
-0.213084,-0.280122,10.12747
-0.148441,-0.299275,10.09395
-0.169988,-0.296881,10.12747
-0.201113,-0.258574,10.18733
-0.21069,-0.282516,10.27591
-0.215478,-0.258574,10.21606
-0.265756,-0.323217,10.15141
-0.251391,-0.241814,10.18254
-0.248997,-0.229843,10.18493
-0.201113,-0.31364,10.10832
-0.263362,-0.308852,10.12747
-0.172383,-0.229843,10.16578
-0.260968,-0.215478,10.19212
-0.294487,-0.248997,10.18733
-0.265756,-0.282516,10.14663
-0.179565,-0.246603,10.22564
-0.222661,-0.270545,10.16339
-0.203507,-0.272939,10.17536
-0.244209,-0.301669,10.16339
-0.186748,-0.294487,10.23761
-0.217872,-0.237026,10.18015
-0.203507,-0.280122,10.20169
-0.272939,-0.217872,10.12747
-0.189142,-0.208296,10.22085
-0.205901,-0.272939,10.23761
-0.179565,-0.246603,10.28549
-0.277727,-0.23942,10.12508
-0.246603,-0.265756,10.29267
-0.275333,-0.268151,10.12747
-0.21069,-0.28491,10.01734
-0.229843,-0.318429,10.09874
-0.237026,-0.241814,10.13705
-0.19393,-0.282516,10.21606
-0.191536,-0.272939,10.20169
-0.263362,-0.251391,10.17536
-0.294487,-0.344765,10.33098
-0.198719,-0.277727,10.07241
-0.215478,-0.272939,10.18015
-0.294487,-0.263362,10.26873
-0.265756,-0.289698,10.18972
-0.184354,-0.213084,10.18015
-0.217872,-0.215478,10.23521
-0.23942,-0.268151,10.10832
-0.237026,-0.289698,10.22803
-0.196325,-0.339977,10.29746
-0.28491,-0.265756,10.05804
-0.136469,-0.301669,10.19212
-0.25618,-0.258574,10.17057
-0.227449,-0.220267,10.30943
-0.191536,-0.282516,10.19212
-0.177171,-0.3304,10.16578
-0.155623,-0.222661,10.12508
-0.184354,-0.272939,10.12747
-0.270545,-0.306458,10.11071
-0.248997,-0.263362,10.22564
