-0.196325,-0.289698,10.23521
-0.184354,-0.296881,10.19691
-0.265756,-0.296881,10.2831
-0.198719,-0.296881,10.22085
-0.217872,-0.215478,10.21366
-0.225055,-0.25618,10.10832
-0.244209,-0.25618,10.22803
-0.306458,-0.217872,10.18015
-0.222661,-0.25618,10.17296
-0.158017,-0.289698,10.18254
-0.189142,-0.294487,10.1993
-0.208296,-0.272939,10.24
-0.241814,-0.275333,10.06283
-0.227449,-0.294487,10.23761
-0.155623,-0.282516,10.13944
-0.196325,-0.3304,10.27112
-0.237026,-0.258574,10.18015
-0.217872,-0.272939,10.26873
-0.205901,-0.225055,10.15141
-0.19393,-0.263362,10.21127
-0.25618,-0.260968,10.14663
-0.280122,-0.361524,10.1586
-0.189142,-0.280122,10.15381
-0.19393,-0.275333,10.18733
-0.248997,-0.237026,10.18254
-0.234632,-0.220267,10.21606
-0.241814,-0.301669,10.19451
-0.208296,-0.244209,10.22803
-0.186748,-0.3304,10.09395
-0.237026,-0.318429,10.18015
-0.232238,-0.19393,10.14184
-0.241814,-0.272939,10.16099
-0.215478,-0.296881,10.21606
-0.201113,-0.25618,10.12268
-0.23942,-0.258574,10.24479
-0.229843,-0.31364,10.2807
-0.191536,-0.296881,10.13466
-0.220267,-0.280122,10.22324
-0.196325,-0.258574,10.15141
-0.23942,-0.174777,10.19691
-0.131681,-0.289698,10.27591
-0.23942,-0.23942,10.24239
-0.208296,-0.265756,10.11311
-0.198719,-0.311246,10.08198
-0.189142,-0.332794,10.24718
-0.179565,-0.292093,10.17296
-0.148441,-0.335188,10.18015
-0.227449,-0.292093,10.21127
-0.229843,-0.332794,10.14423
-0.280122,-0.260968,10.09635
-0.205901,-0.265756,10.09156
-0.213084,-0.258574,10.09635
-0.19393,-0.294487,10.24
-0.234632,-0.222661,10.24718
-0.217872,-0.275333,10.26155
-0.248997,-0.280122,10.13466
-0.138864,-0.251391,10.24
-0.205901,-0.337582,10.28788
-0.201113,-0.282516,10.00776
-0.237026,-0.325611,10.22803
-0.169988,-0.308852,10.20169
-0.189142,-0.306458,10.1155
-0.201113,-0.323217,10.22803
-0.181959,-0.282516,10.10114
-0.203507,-0.335188,10.18972
-0.246603,-0.232238,10.23521
-0.251391,-0.301669,10.23042
-0.227449,-0.246603,10.24239
-0.189142,-0.318429,10.3214
-0.174777,-0.234632,10.06283
-0.316035,-0.270545,10.21366
-0.181959,-0.306458,10.22324
-0.232238,-0.282516,10.17536
-0.208296,-0.292093,10.23282
-0.220267,-0.251391,10.15141
-0.189142,-0.232238,10.13226
-0.189142,-0.258574,10.21366
-0.251391,-0.277727,10.20409
-0.153229,-0.342371,10.24239
-0.191536,-0.28491,10.12029
-0.208296,-0.311246,10.1586
-0.203507,-0.301669,10.15381
-0.222661,-0.292093,10.14902
-0.21069,-0.234632,10.12029
-0.270545,-0.275333,10.08677
-0.237026,-0.232238,10.16339
-0.208296,-0.294487,10.18493
-0.21069,-0.294487,10.25676
-0.237026,-0.292093,10.1586
-0.237026,-0.275333,10.24
-0.198719,-0.241814,10.09395
-0.213084,-0.304064,10.12747
-0.21069,-0.251391,10.21845
-0.280122,-0.258574,10.06044
-0.248997,-0.282516,10.22803
-0.146046,-0.366313,10.16817
-0.289698,-0.241814,10.18493
-0.158017,-0.296881,10.23042
-0.268151,-0.299275,10.25437
-0.19393,-0.308852,10.19691
-0.265756,-0.294487,10.13226
-0.237026,-0.248997,10.23761
-0.217872,-0.275333,10.12747
-0.150835,-0.371101,10.1155
-0.179565,-0.304064,10.28549
-0.229843,-0.292093,10.30704
-0.215478,-0.268151,10.18972
-0.208296,-0.21069,10.24
-0.205901,-0.31364,10.08677
-0.208296,-0.282516,10.12508
-0.241814,-0.308852,10.17296
-0.160412,-0.227449,10.10832
-0.248997,-0.296881,10.27591
-0.114922,-0.294487,10.15141
-0.184354,-0.244209,10.17775
-0.174777,-0.311246,10.30225
-0.174777,-0.275333,10.1993
-0.21069,-0.272939,10.22564
-0.225055,-0.275333,10.10353
-0.213084,-0.275333,10.20648
-0.25618,-0.241814,10.15141
-0.253785,-0.306458,10.24
-0.196325,-0.289698,10.12747
-0.227449,-0.28491,10.09395
-0.201113,-0.28491,10.04607
-0.244209,-0.289698,10.01734
-0.189142,-0.344765,10.18972
-0.162806,-0.258574,10.20409
-0.222661,-0.320823,10.26634
-0.229843,-0.282516,10.24479
-0.205901,-0.344765,10.18254
-0.201113,-0.248997,10.15381
-0.265756,-0.265756,10.18015
-0.28491,-0.253785,10.23761
-0.169988,-0.277727,10.21366
-0.172383,-0.237026,10.18254
-0.215478,-0.213084,10.25437
-0.217872,-0.301669,10.25437
-0.222661,-0.304064,10.17775
-0.184354,-0.234632,10.18972
-0.134075,-0.229843,10.15381
-0.258574,-0.363919,10.17057
-0.246603,-0.318429,10.25437
-0.25618,-0.292093,10.16339
-0.160412,-0.275333,10.18015
-0.246603,-0.311246,10.15141
-0.227449,-0.289698,10.24718
-0.203507,-0.234632,10.18972
-0.162806,-0.325611,10.26394
-0.272939,-0.263362,10.16817
-0.232238,-0.263362,10.29028
-0.191536,-0.272939,10.24958
-0.244209,-0.311246,10.22803
-0.196325,-0.323217,10.16578
-0.217872,-0.280122,10.29507
-0.237026,-0.282516,10.16578
-0.217872,-0.251391,10.22324
-0.277727,-0.280122,10.1562
-0.172383,-0.316035,10.10832
-0.220267,-0.301669,10.06762
-0.227449,-0.280122,10.08917
-0.184354,-0.23942,10.12987
-0.205901,-0.301669,10.29028
-0.177171,-0.299275,10.22564
-0.260968,-0.294487,10.25915
-0.251391,-0.260968,10.12747
-0.21069,-0.248997,10.18972
-0.232238,-0.229843,10.19451
-0.229843,-0.3304,10.08677
-0.229843,-0.23942,10.19451
-0.277727,-0.248997,10.10353
