-0.217872,-0.328006,10.18254
-0.208296,-0.272939,10.09635
-0.174777,-0.328006,10.25676
-0.225055,-0.270545,10.20169
-0.232238,-0.301669,10.1586
-0.289698,-0.299275,10.17775
-0.217872,-0.325611,10.24239
-0.191536,-0.260968,10.21366
-0.241814,-0.301669,10.14423
-0.181959,-0.232238,10.08198
-0.162806,-0.258574,10.17057
-0.25618,-0.268151,10.22085
-0.215478,-0.275333,10.24
-0.205901,-0.344765,10.21845
-0.237026,-0.282516,10.18493
-0.229843,-0.234632,10.11311
-0.201113,-0.31364,10.14663
-0.189142,-0.292093,10.21127
-0.184354,-0.28491,10.22324
-0.280122,-0.268151,10.18254
-0.251391,-0.308852,10.13705
-0.23942,-0.272939,10.18733
-0.246603,-0.265756,10.10114
-0.244209,-0.294487,10.09874
-0.19393,-0.328006,10.14184
-0.225055,-0.301669,10.24239
-0.270545,-0.19393,10.21366
-0.244209,-0.232238,10.26155
-0.174777,-0.244209,10.16339
-0.227449,-0.265756,10.16339
-0.248997,-0.277727,10.18972
-0.222661,-0.320823,10.15381
-0.260968,-0.323217,10.13466
-0.263362,-0.316035,10.17536
-0.237026,-0.296881,10.1993
-0.167594,-0.328006,10.1993
-0.232238,-0.23942,10.13226
-0.196325,-0.318429,10.23282
-0.25618,-0.25618,10.17536
-0.222661,-0.323217,10.21606
-0.227449,-0.28491,10.18733
-0.217872,-0.282516,10.18972
-0.253785,-0.318429,10.13944
-0.217872,-0.280122,10.23042
-0.258574,-0.320823,10.15381
-0.225055,-0.23942,10.25437
-0.21069,-0.196325,10.13944
-0.248997,-0.232238,10.11071
-0.198719,-0.251391,10.16578
-0.237026,-0.251391,10.23282
-0.294487,-0.277727,10.13466
-0.21069,-0.301669,10.22803
-0.169988,-0.323217,10.11071
-0.191536,-0.301669,10.14423
-0.280122,-0.253785,10.14663
-0.191536,-0.282516,10.18015
-0.19393,-0.244209,10.23761
-0.126893,-0.227449,10.16817
-0.177171,-0.258574,10.26155
-0.227449,-0.265756,10.18972
-0.21069,-0.282516,10.13226
-0.251391,-0.25618,10.21127
-0.213084,-0.296881,10.13226
-0.227449,-0.253785,10.20888
-0.280122,-0.246603,10.20888
-0.227449,-0.289698,10.3238
-0.208296,-0.272939,10.20648
-0.205901,-0.325611,10.25676
-0.181959,-0.31364,10.12987
-0.265756,-0.308852,10.17536
-0.244209,-0.241814,10.20169
-0.248997,-0.299275,10.22564
-0.220267,-0.263362,10.23282
-0.186748,-0.251391,10.26155
-0.21069,-0.289698,10.20409
-0.19393,-0.318429,10.17057
-0.237026,-0.296881,10.22564
-0.237026,-0.265756,10.16817
-0.208296,-0.217872,10.3238
-0.260968,-0.23942,10.12268
-0.186748,-0.215478,10.3214
-0.234632,-0.237026,10.17536
-0.186748,-0.275333,10.19691
-0.217872,-0.229843,10.21606
-0.203507,-0.318429,10.07241
-0.222661,-0.251391,10.07241
-0.131681,-0.296881,10.29507
-0.19393,-0.325611,10.22085
-0.208296,-0.248997,10.26634
-0.227449,-0.361524,10.13705
-0.124498,-0.328006,10.23282
-0.208296,-0.213084,10.19451
-0.241814,-0.311246,10.18972
-0.205901,-0.234632,10.27112
-0.268151,-0.25618,10.12747
-0.21069,-0.316035,10.15141
-0.232238,-0.258574,10.18493
-0.270545,-0.299275,10.23042
-0.265756,-0.258574,10.22803
-0.184354,-0.258574,10.08198
-0.169988,-0.260968,10.2807
-0.263362,-0.294487,10.23042
-0.160412,-0.253785,10.10114
-0.205901,-0.292093,10.16578
