-0.186748,-0.258574,10.09635
-0.208296,-0.237026,10.12987
-0.220267,-0.301669,10.2807
-0.179565,-0.304064,10.24239
-0.232238,-0.28491,10.22564
-0.169988,-0.275333,10.11071
-0.270545,-0.301669,10.03889
-0.196325,-0.37589,10.21366
-0.169988,-0.203507,10.12029
-0.215478,-0.332794,10.3214
-0.205901,-0.339977,10.20888
-0.184354,-0.277727,10.18733
-0.148441,-0.296881,10.12508
-0.220267,-0.306458,10.22324
-0.294487,-0.275333,10.11311
-0.191536,-0.304064,10.24479
-0.162806,-0.237026,10.13944
-0.237026,-0.246603,10.12268
-0.205901,-0.299275,10.18733
-0.229843,-0.272939,10.15381
-0.237026,-0.253785,10.10832
-0.201113,-0.253785,10.14423
-0.225055,-0.304064,10.12747
-0.217872,-0.263362,10.12987
-0.117316,-0.282516,10.14184
-0.172383,-0.272939,10.24479
-0.172383,-0.296881,10.18254
-0.217872,-0.292093,10.21127
-0.217872,-0.234632,10.17296
-0.229843,-0.246603,10.20409
-0.234632,-0.272939,10.16339
-0.217872,-0.234632,10.10353
-0.208296,-0.270545,10.25197
-0.205901,-0.248997,10.26873
-0.28491,-0.253785,10.3645
-0.225055,-0.337582,10.08677
-0.217872,-0.296881,10.16578
-0.234632,-0.268151,10.08917
-0.174777,-0.282516,10.09874
-0.232238,-0.268151,10.1562
-0.203507,-0.292093,10.12747
-0.222661,-0.260968,10.18015
-0.244209,-0.31364,10.18015
-0.19393,-0.270545,10.06762
-0.184354,-0.229843,10.1155
-0.21069,-0.3304,10.0748
-0.272939,-0.263362,10.17536
-0.251391,-0.292093,10.24718
-0.237026,-0.265756,10.26394
-0.258574,-0.232238,10.14423
-0.244209,-0.275333,10.17775
-0.225055,-0.28491,10.18493
-0.213084,-0.311246,10.14663
-0.234632,-0.349553,10.25197
-0.237026,-0.277727,10.25197
-0.227449,-0.241814,10.21366
-0.251391,-0.282516,10.1586
-0.201113,-0.251391,10.1586
-0.203507,-0.296881,10.14184
-0.174777,-0.234632,10.12268
-0.225055,-0.289698,10.20648
-0.272939,-0.237026,10.30225
-0.232238,-0.275333,10.18493
-0.205901,-0.289698,10.1562
-0.160412,-0.325611,10.18254
-0.237026,-0.268151,10.14423
-0.208296,-0.270545,10.19212
-0.184354,-0.292093,10.22803
-0.23942,-0.311246,10.12747
-0.215478,-0.253785,10.1993
-0.189142,-0.237026,10.1586
-0.167594,-0.318429,10.21366
-0.208296,-0.237026,10.1179
-0.241814,-0.289698,10.18972
-0.167594,-0.292093,10.1586
-0.189142,-0.344765,10.15381
-0.19393,-0.234632,10.15141
-0.268151,-0.25618,10.26873
-0.179565,-0.258574,10.16578
-0.205901,-0.325611,10.06762
-0.179565,-0.311246,10.12987
-0.186748,-0.289698,10.21366
-0.21069,-0.265756,10.18972
-0.270545,-0.253785,10.19212
-0.162806,-0.25618,10.23042
-0.191536,-0.263362,10.22085
-0.268151,-0.301669,10.10353
-0.215478,-0.246603,10.13466
-0.268151,-0.258574,10.17057
-0.21069,-0.28491,10.23042
-0.234632,-0.280122,10.18733
-0.201113,-0.258574,10.27831
-0.23942,-0.213084,10.26634
-0.248997,-0.23942,10.16578
-0.253785,-0.308852,10.1179
-0.227449,-0.282516,10.18733
-0.208296,-0.272939,10.15381
-0.198719,-0.270545,10.1586
-0.21069,-0.299275,10.27352
-0.306458,-0.21069,10.12747
-0.177171,-0.251391,10.23761
-0.287304,-0.263362,10.25676
-0.21069,-0.349553,10.12029
-0.234632,-0.258574,10.17296
-0.208296,-0.229843,10.20409
-0.203507,-0.304064,10.20648
-0.174777,-0.268151,10.18015
-0.191536,-0.253785,10.14184
-0.289698,-0.292093,10.22564
-0.229843,-0.304064,10.19451
-0.208296,-0.320823,10.21845
-0.225055,-0.292093,10.20648
-0.189142,-0.280122,10.23282
-0.246603,-0.296881,10.20888
-0.203507,-0.323217,10.24239
-0.229843,-0.301669,10.09395
-0.229843,-0.277727,10.14184
-0.215478,-0.277727,10.12268
-0.189142,-0.328006,10.18972
-0.241814,-0.248997,10.18733
-0.167594,-0.28491,10.23282
-0.241814,-0.299275,10.29028
-0.241814,-0.292093,10.22085
-0.234632,-0.265756,10.13705
-0.203507,-0.268151,10.09874
