-0.189142,-0.347159,10.27831
-0.198719,-0.28491,10.26155
-0.184354,-0.241814,10.16578
-0.246603,-0.282516,10.1586
-0.189142,-0.272939,10.18254
-0.232238,-0.342371,10.26873
-0.19393,-0.299275,10.12747
-0.196325,-0.272939,10.1562
-0.227449,-0.265756,10.13466
-0.21069,-0.232238,10.16339
-0.280122,-0.301669,10.18493
-0.19393,-0.301669,10.13226
-0.181959,-0.28491,10.11311
-0.186748,-0.366313,10.16578
-0.232238,-0.258574,10.15381
-0.191536,-0.280122,10.16578
-0.21069,-0.320823,10.1993
-0.260968,-0.296881,10.23282
-0.227449,-0.275333,10.18254
-0.215478,-0.335188,10.23521
-0.234632,-0.272939,10.16578
-0.251391,-0.265756,10.1562
-0.234632,-0.251391,10.17057
-0.184354,-0.268151,10.24958
-0.162806,-0.320823,10.17057
-0.237026,-0.258574,10.31662
-0.213084,-0.28491,10.08677
-0.248997,-0.325611,10.11071
-0.179565,-0.335188,10.14663
-0.203507,-0.277727,10.1155
-0.203507,-0.265756,10.15141
-0.19393,-0.280122,10.25437
-0.25618,-0.316035,10.22324
-0.23942,-0.265756,10.17775
-0.227449,-0.301669,10.22085
-0.275333,-0.301669,10.16339
-0.237026,-0.229843,10.08198
-0.289698,-0.248997,10.12987
-0.289698,-0.316035,10.18015
-0.186748,-0.229843,10.27352
-0.201113,-0.289698,10.18733
-0.253785,-0.234632,10.23761
-0.260968,-0.277727,10.10353
-0.217872,-0.301669,10.13705
-0.241814,-0.289698,10.29986
-0.241814,-0.289698,10.12987
-0.25618,-0.258574,10.27831
-0.172383,-0.28491,10.14184
-0.21069,-0.265756,10.1562
-0.282516,-0.213084,10.18972
-0.227449,-0.25618,10.18015
-0.275333,-0.258574,10.18972
-0.244209,-0.177171,10.26873
-0.246603,-0.268151,10.15141
-0.203507,-0.275333,10.08917
-0.244209,-0.177171,10.10832
-0.241814,-0.275333,10.16578
-0.203507,-0.268151,10.23282
-0.205901,-0.332794,10.12987
-0.248997,-0.21069,10.16578
-0.232238,-0.265756,10.21127
-0.222661,-0.28491,10.13466
-0.260968,-0.25618,10.27352
-0.227449,-0.1652,10.13705
-0.186748,-0.306458,10.13705
-0.196325,-0.205901,10.22324
-0.191536,-0.25618,10.16578
-0.31364,-0.248997,10.22085
-0.184354,-0.289698,10.23282
-0.270545,-0.265756,10.15381
-0.237026,-0.287304,10.14184
-0.208296,-0.344765,10.13466
-0.167594,-0.299275,10.17775
-0.21069,-0.253785,10.21127
-0.198719,-0.215478,10.19451
-0.203507,-0.25618,10.19691
-0.253785,-0.304064,10.21366
-0.208296,-0.272939,10.10832
-0.162806,-0.234632,10.14663
-0.260968,-0.244209,10.16817
-0.177171,-0.258574,10.22324
-0.189142,-0.289698,10.20648
-0.222661,-0.23942,10.30464
-0.203507,-0.289698,10.09874
-0.25618,-0.287304,10.16339
-0.265756,-0.263362,10.23282
-0.21069,-0.248997,10.18733
-0.220267,-0.308852,10.19451
-0.234632,-0.253785,10.25197
-0.215478,-0.234632,10.29028
-0.23942,-0.268151,10.17057
-0.222661,-0.304064,10.18254
-0.241814,-0.181959,10.18254
-0.203507,-0.308852,10.08438
-0.260968,-0.244209,10.24239
-0.217872,-0.258574,10.33577
-0.189142,-0.232238,10.17536
-0.201113,-0.268151,10.23761
-0.270545,-0.294487,10.20169
-0.229843,-0.318429,10.22564
-0.146046,-0.222661,10.16099
-0.241814,-0.3304,10.24239
-0.282516,-0.258574,10.23042
-0.234632,-0.277727,10.17775
-0.253785,-0.265756,10.17775
-0.217872,-0.304064,10.26873
-0.227449,-0.234632,10.10832
-0.184354,-0.258574,10.16099
-0.201113,-0.320823,10.12268
-0.248997,-0.292093,10.1155
-0.186748,-0.260968,10.23761
-0.189142,-0.361524,10.18254
-0.25618,-0.270545,10.18015
-0.227449,-0.237026,10.18972
-0.148441,-0.272939,10.18733
-0.213084,-0.277727,10.09395
-0.203507,-0.280122,10.1562
-0.21069,-0.244209,10.33098
-0.229843,-0.241814,10.17775
-0.148441,-0.289698,10.29746
-0.19393,-0.241814,10.18972
-0.280122,-0.304064,10.20648
-0.189142,-0.287304,10.14902
-0.237026,-0.258574,10.13944
-0.248997,-0.272939,10.09395
-0.232238,-0.280122,10.19451
-0.275333,-0.248997,10.30464
-0.217872,-0.282516,10.13466
-0.23942,-0.287304,10.09156
-0.198719,-0.272939,10.13705
-0.217872,-0.289698,10.20169
-0.237026,-0.251391,10.21366
-0.227449,-0.308852,10.1993
-0.21069,-0.308852,10.12987
-0.227449,-0.296881,10.24479
-0.304064,-0.227449,10.1562
-0.186748,-0.275333,10.21127
-0.268151,-0.323217,10.10832
-0.191536,-0.289698,10.18493
-0.263362,-0.225055,10.18493
-0.220267,-0.325611,10.17296
-0.232238,-0.308852,10.14184
-0.205901,-0.272939,10.33337
-0.208296,-0.275333,10.1586
-0.217872,-0.25618,10.26155
-0.184354,-0.246603,10.25437
-0.162806,-0.31364,10.29986
-0.25618,-0.272939,10.1586
-0.23942,-0.316035,10.18733
-0.205901,-0.258574,10.16817
-0.21069,-0.277727,10.12268
-0.237026,-0.339977,10.18254
-0.217872,-0.308852,10.11311
-0.201113,-0.246603,10.06762
-0.251391,-0.289698,10.22564
-0.246603,-0.208296,10.21366
-0.186748,-0.280122,10.12987
-0.220267,-0.320823,10.17296
-0.232238,-0.316035,10.15141
