-0.263362,-0.347159,10.14663
-0.198719,-0.244209,10.15141
-0.227449,-0.248997,10.10353
-0.282516,-0.21069,10.20648
-0.280122,-0.234632,10.17775
-0.258574,-0.289698,10.1993
-0.251391,-0.275333,10.18254
-0.158017,-0.349553,10.23521
-0.232238,-0.237026,10.17536
-0.172383,-0.270545,10.21606
-0.179565,-0.251391,10.17536
-0.21069,-0.244209,10.1155
-0.220267,-0.289698,10.16578
-0.263362,-0.339977,10.2831
-0.186748,-0.169988,10.20169
-0.263362,-0.232238,10.29986
-0.220267,-0.260968,10.17296
-0.246603,-0.229843,10.20169
-0.215478,-0.308852,10.18254
-0.169988,-0.301669,10.20648
-0.213084,-0.339977,10.0748
-0.265756,-0.332794,10.1993
-0.272939,-0.296881,10.18015
-0.213084,-0.296881,10.18015
-0.158017,-0.268151,10.27352
-0.237026,-0.287304,10.23521
-0.217872,-0.260968,10.20648
-0.191536,-0.275333,10.16099
-0.186748,-0.339977,10.08438
-0.225055,-0.363919,10.23521
-0.205901,-0.215478,10.18733
-0.277727,-0.272939,10.21845
-0.232238,-0.294487,10.15381
-0.150835,-0.311246,10.1993
-0.28491,-0.244209,10.13944
-0.229843,-0.25618,10.05804
-0.215478,-0.335188,10.24
-0.198719,-0.37589,10.21845
-0.205901,-0.289698,10.23042
-0.23942,-0.229843,10.26394
-0.213084,-0.320823,10.16578
-0.201113,-0.246603,10.11311
-0.253785,-0.335188,10.17296
-0.241814,-0.244209,10.06762
-0.148441,-0.217872,10.31901
-0.186748,-0.272939,10.24958
-0.246603,-0.299275,10.25676
-0.241814,-0.301669,10.22564
-0.196325,-0.325611,10.20888
-0.222661,-0.296881,10.1586
-0.21069,-0.344765,10.13466
-0.270545,-0.272939,10.09635
-0.19393,-0.292093,10.22803
-0.222661,-0.268151,10.24958
-0.265756,-0.237026,10.26155
-0.146046,-0.306458,10.0772
-0.189142,-0.306458,10.26155
-0.23942,-0.289698,10.14902
-0.172383,-0.3304,10.18733
-0.237026,-0.246603,10.16099
-0.102951,-0.244209,10.17536
-0.229843,-0.31364,10.15141
-0.172383,-0.292093,10.19212
-0.275333,-0.306458,10.17536
-0.220267,-0.280122,10.23282
-0.213084,-0.344765,10.14423
-0.217872,-0.282516,10.16578
-0.225055,-0.229843,10.30225
-0.186748,-0.25618,10.27352
-0.260968,-0.304064,10.19212
-0.213084,-0.265756,10.18254
-0.174777,-0.3304,10.09874
-0.232238,-0.289698,10.26873
-0.227449,-0.268151,10.16578
-0.198719,-0.301669,10.16099
-0.23942,-0.282516,10.20888
-0.268151,-0.339977,10.18254
