-0.270545,-0.237026,10.21845
-0.186748,-0.289698,10.21366
-0.215478,-0.373495,10.10353
-0.184354,-0.311246,10.18972
-0.225055,-0.227449,10.12747
-0.217872,-0.31364,10.1155
-0.232238,-0.248997,10.31183
-0.21069,-0.323217,10.17536
-0.191536,-0.282516,10.16578
-0.203507,-0.356736,10.34535
-0.260968,-0.296881,10.23282
-0.217872,-0.351948,10.19212
-0.196325,-0.272939,10.26634
-0.232238,-0.368707,10.22564
-0.196325,-0.323217,10.06762
-0.215478,-0.272939,10.21366
-0.282516,-0.277727,10.18015
-0.248997,-0.3304,10.1562
-0.21069,-0.265756,10.18254
-0.246603,-0.248997,10.13705
-0.237026,-0.253785,10.14663
-0.198719,-0.320823,10.14663
-0.217872,-0.296881,10.20648
-0.215478,-0.301669,10.2807
-0.258574,-0.296881,10.09395
-0.189142,-0.270545,10.1562
-0.215478,-0.304064,10.07959
-0.19393,-0.260968,10.1586
-0.232238,-0.282516,10.14663
-0.203507,-0.296881,10.19451
-0.237026,-0.265756,10.2831
-0.294487,-0.237026,10.24
-0.222661,-0.3304,10.23761
-0.203507,-0.263362,10.25437
-0.225055,-0.308852,10.06044
-0.294487,-0.263362,10.02692
-0.215478,-0.325611,10.24239
-0.196325,-0.342371,10.2831
-0.248997,-0.299275,10.21606
-0.237026,-0.332794,10.1586
-0.268151,-0.328006,10.13944
-0.146046,-0.292093,10.22564
-0.237026,-0.299275,10.13705
-0.229843,-0.258574,10.22803
-0.237026,-0.258574,10.26873
-0.248997,-0.265756,10.12747
-0.217872,-0.251391,10.21366
-0.260968,-0.23942,10.18254
-0.277727,-0.301669,10.26634
-0.234632,-0.308852,10.12268
-0.191536,-0.28491,10.16099
-0.316035,-0.237026,10.21606
-0.203507,-0.294487,10.23521
-0.191536,-0.251391,10.20888
-0.213084,-0.201113,10.19691
-0.220267,-0.244209,10.02213
-0.174777,-0.342371,10.11071
-0.189142,-0.244209,10.21366
-0.205901,-0.299275,10.17775
-0.253785,-0.220267,10.22803
-0.19393,-0.241814,10.18493
-0.244209,-0.277727,10.28549
-0.241814,-0.28491,10.16817
-0.246603,-0.287304,10.13466
-0.25618,-0.251391,10.06044
-0.19393,-0.232238,10.23761
-0.203507,-0.270545,10.18972
-0.292093,-0.251391,10.19691
-0.225055,-0.287304,10.21845
-0.186748,-0.282516,10.07001
-0.28491,-0.308852,10.15141
-0.203507,-0.272939,10.18015
-0.304064,-0.292093,10.14184
-0.150835,-0.354342,10.20409
-0.220267,-0.31364,10.14902
-0.258574,-0.260968,10.20169
-0.196325,-0.244209,10.18254
-0.203507,-0.282516,10.20169
-0.215478,-0.25618,10.23521
-0.23942,-0.275333,10.19451
-0.275333,-0.272939,10.17536
-0.179565,-0.356736,10.26155
-0.234632,-0.294487,10.10114
-0.213084,-0.268151,10.09635
-0.19393,-0.275333,10.11071
-0.184354,-0.275333,10.08438
-0.220267,-0.25618,10.23761
-0.158017,-0.332794,10.14184
-0.229843,-0.280122,10.24718
-0.260968,-0.31364,10.30225
-0.318429,-0.316035,10.17536
-0.253785,-0.301669,10.15381
-0.248997,-0.258574,10.07001
-0.191536,-0.248997,10.25437
-0.189142,-0.270545,10.21606
-0.174777,-0.316035,10.27591
-0.215478,-0.282516,10.19212
-0.258574,-0.272939,10.23521
-0.225055,-0.318429,10.10353
-0.260968,-0.339977,10.19212
-0.227449,-0.280122,10.22085
-0.124498,-0.229843,10.24958
-0.277727,-0.227449,10.25437
-0.146046,-0.301669,10.14663
-0.186748,-0.287304,10.12747
-0.253785,-0.272939,10.12508
-0.282516,-0.31364,10.07959
-0.198719,-0.244209,10.16578
-0.169988,-0.227449,10.30464
-0.208296,-0.277727,10.2807
-0.268151,-0.237026,10.14184
-0.201113,-0.287304,10.15141
-0.222661,-0.275333,10.1562
-0.186748,-0.232238,10.16099
-0.196325,-0.263362,10.12987
-0.234632,-0.232238,10.13705
-0.162806,-0.296881,10.18493
-0.21069,-0.246603,10.1586
-0.241814,-0.265756,10.20888
-0.229843,-0.241814,10.14184
-0.241814,-0.337582,10.17057
-0.260968,-0.246603,10.17057
-0.237026,-0.294487,10.20169
-0.25618,-0.311246,10.21366
-0.167594,-0.328006,10.23761
-0.184354,-0.270545,10.14423
-0.21069,-0.311246,10.24
-0.203507,-0.268151,10.12987
-0.304064,-0.28491,10.19212
-0.296881,-0.258574,10.19451
-0.215478,-0.299275,10.26155
-0.25618,-0.308852,10.29986
-0.174777,-0.287304,10.18015
-0.208296,-0.282516,10.18493
-0.205901,-0.282516,10.12987
-0.248997,-0.28491,10.06762
-0.179565,-0.332794,10.19451
-0.225055,-0.265756,10.11071
-0.258574,-0.337582,10.16099
-0.189142,-0.306458,10.18254
-0.205901,-0.296881,10.24239
-0.189142,-0.320823,10.21366
-0.25618,-0.268151,10.22803
-0.225055,-0.296881,10.06762
-0.289698,-0.237026,10.06283
-0.229843,-0.318429,10.1155
-0.232238,-0.311246,10.24479
-0.225055,-0.287304,10.17536
-0.241814,-0.260968,10.16817
-0.179565,-0.342371,10.18493
-0.213084,-0.260968,10.23042
-0.196325,-0.299275,10.1586
-0.308852,-0.354342,10.23042
-0.217872,-0.325611,10.06283
-0.294487,-0.265756,10.15141
-0.205901,-0.287304,10.29028
-0.237026,-0.241814,10.18015
-0.234632,-0.373495,10.22564
-0.282516,-0.248997,10.13226
-0.177171,-0.251391,10.24958
-0.19393,-0.260968,10.18015
-0.270545,-0.28491,10.22564
-0.246603,-0.328006,10.12747
-0.19393,-0.318429,10.19451
-0.232238,-0.308852,10.05565
-0.189142,-0.270545,10.20648
-0.23942,-0.294487,10.19691
-0.167594,-0.347159,10.25197
-0.208296,-0.296881,10.1179
-0.201113,-0.344765,10.26873
-0.153229,-0.272939,10.1586
-0.203507,-0.265756,10.26873
-0.21069,-0.275333,10.19451
-0.241814,-0.292093,10.1586
-0.196325,-0.263362,10.17775
-0.237026,-0.277727,10.23761
-0.246603,-0.325611,10.17775
-0.222661,-0.3304,10.14184
-0.258574,-0.263362,10.08198
-0.248997,-0.244209,10.14423
-0.215478,-0.299275,10.1562
-0.201113,-0.296881,10.21366
-0.265756,-0.275333,10.20888
-0.160412,-0.332794,10.1586
-0.237026,-0.296881,10.1562
-0.181959,-0.351948,10.16099
-0.23942,-0.292093,10.1179
-0.232238,-0.263362,10.14902
-0.25618,-0.25618,10.1993
-0.174777,-0.342371,10.24239
-0.184354,-0.296881,10.25676
-0.265756,-0.296881,10.22085
-0.208296,-0.289698,10.18493
-0.227449,-0.253785,10.1155
-0.177171,-0.308852,10.19691
-0.258574,-0.316035,10.17775
-0.196325,-0.335188,10.21606
-0.232238,-0.265756,10.17775
-0.184354,-0.294487,10.24
-0.208296,-0.287304,10.14423
