-0.179565,-0.246603,10.24239
-0.189142,-0.260968,10.20648
-0.189142,-0.23942,10.24239
-0.189142,-0.253785,10.14423
-0.181959,-0.272939,10.17296
-0.203507,-0.294487,10.23761
-0.184354,-0.296881,10.1155
-0.246603,-0.263362,10.21845
-0.198719,-0.289698,10.21845
-0.232238,-0.28491,10.13226
-0.21069,-0.277727,10.2807
-0.186748,-0.339977,10.22564
-0.244209,-0.301669,10.2807
-0.232238,-0.232238,10.1993
-0.217872,-0.325611,10.2831
-0.251391,-0.220267,10.16099
-0.248997,-0.251391,10.31183
-0.270545,-0.294487,10.19212
-0.241814,-0.272939,10.07959
-0.181959,-0.23942,10.14423
-0.253785,-0.299275,10.15141
-0.270545,-0.23942,10.17775
-0.160412,-0.342371,10.19212
-0.241814,-0.248997,10.13944
-0.186748,-0.351948,10.06762
-0.229843,-0.351948,10.13466
-0.189142,-0.299275,10.06283
-0.205901,-0.201113,10.10353
-0.272939,-0.246603,10.22564
-0.227449,-0.275333,10.12987
-0.25618,-0.251391,10.17057
-0.270545,-0.177171,10.21366
-0.189142,-0.275333,10.25437
-0.189142,-0.270545,10.20888
-0.270545,-0.208296,10.14423
-0.265756,-0.179565,10.26394
-0.244209,-0.308852,10.1179
-0.189142,-0.304064,10.21366
-0.272939,-0.25618,10.10593
-0.241814,-0.260968,10.18493
-0.184354,-0.270545,10.2807
-0.246603,-0.282516,10.18254
-0.241814,-0.251391,10.29986
-0.222661,-0.265756,10.13944
-0.201113,-0.304064,10.22085
-0.150835,-0.251391,10.23521
-0.270545,-0.294487,10.23521
-0.246603,-0.301669,10.18733
-0.203507,-0.280122,10.23521
-0.21069,-0.35913,10.21127
-0.244209,-0.217872,10.11311
-0.148441,-0.225055,10.24239
-0.186748,-0.31364,10.16339
-0.201113,-0.292093,10.19451
-0.21069,-0.289698,10.09395
-0.186748,-0.325611,10.17775
-0.177171,-0.306458,10.14423
-0.253785,-0.3304,10.19691
-0.268151,-0.248997,10.20169
-0.172383,-0.308852,10.17057
-0.282516,-0.277727,10.22085
-0.225055,-0.251391,10.17296
-0.237026,-0.301669,10.10832
-0.25618,-0.260968,10.1155
-0.294487,-0.296881,10.15381
-0.260968,-0.282516,10.18015
-0.227449,-0.263362,10.26155
-0.237026,-0.28491,10.19212
-0.143652,-0.246603,10.12508
-0.237026,-0.246603,10.23761
-0.21069,-0.306458,10.13466
-0.19393,-0.387861,10.20169
-0.148441,-0.342371,10.18015
-0.246603,-0.275333,10.1562
-0.272939,-0.251391,10.3214
-0.143652,-0.258574,10.22803
-0.162806,-0.31364,10.14663
-0.172383,-0.294487,10.17536
-0.229843,-0.311246,10.15381
-0.222661,-0.237026,10.15141
-0.208296,-0.208296,10.23282
-0.304064,-0.294487,10.26873
-0.162806,-0.225055,10.24
-0.196325,-0.280122,10.18254
-0.23942,-0.320823,10.16578
-0.189142,-0.277727,10.20888
-0.162806,-0.265756,10.13466
-0.179565,-0.244209,10.19691
-0.189142,-0.282516,10.2831
-0.1652,-0.270545,10.1993
-0.167594,-0.308852,10.30704
-0.196325,-0.227449,10.18254
-0.19393,-0.311246,10.19212
-0.253785,-0.237026,10.11311
-0.129287,-0.37589,10.23761
-0.23942,-0.25618,10.18254
-0.253785,-0.251391,10.12987
-0.232238,-0.232238,10.18254
-0.213084,-0.244209,10.21845
-0.232238,-0.294487,10.10353
-0.248997,-0.280122,10.18972
-0.227449,-0.215478,10.20888
-0.251391,-0.270545,10.22324
-0.280122,-0.304064,10.21606
-0.21069,-0.229843,10.21845
-0.227449,-0.232238,10.19212
-0.213084,-0.337582,10.19212
-0.179565,-0.316035,10.05804
-0.198719,-0.263362,10.14423
-0.232238,-0.31364,10.24479
-0.201113,-0.227449,10.17536
-0.19393,-0.244209,10.24239
-0.241814,-0.253785,10.29507
-0.241814,-0.263362,10.23282
-0.213084,-0.25618,10.18972
-0.191536,-0.287304,10.18254
-0.241814,-0.270545,10.12747
-0.220267,-0.294487,10.14902
-0.234632,-0.225055,10.24479
-0.208296,-0.268151,10.25915
-0.225055,-0.28491,10.12029
-0.169988,-0.311246,10.06762
-0.251391,-0.272939,10.18254
-0.23942,-0.292093,10.17775
-0.198719,-0.260968,10.24479
-0.134075,-0.320823,10.21127
-0.282516,-0.215478,10.14663
-0.244209,-0.253785,10.12747
-0.234632,-0.237026,10.13466
-0.217872,-0.296881,10.20648
-0.251391,-0.28491,10.17057
-0.162806,-0.265756,10.29507
-0.268151,-0.282516,10.16578
-0.225055,-0.308852,10.24958
-0.186748,-0.270545,10.17296
-0.244209,-0.294487,10.24
-0.215478,-0.186748,10.12029
-0.220267,-0.3304,10.1155
-0.241814,-0.260968,10.27591
-0.184354,-0.244209,10.22085
-0.215478,-0.251391,10.25676
-0.23942,-0.292093,10.18733
-0.217872,-0.229843,10.0748
-0.198719,-0.232238,10.23042
-0.253785,-0.244209,10.08198
-0.150835,-0.246603,10.20409
-0.225055,-0.225055,10.12268
-0.217872,-0.265756,10.24958
-0.301669,-0.306458,10.12508
-0.280122,-0.349553,10.16339
-0.213084,-0.335188,10.09874
-0.277727,-0.258574,10.15381
-0.208296,-0.232238,10.16339
-0.23942,-0.229843,10.16099
-0.268151,-0.332794,10.31901
