-0.203507,-0.296881,10.14902
-0.215478,-0.351948,10.16339
-0.248997,-0.318429,10.14902
-0.220267,-0.292093,10.23521
-0.205901,-0.31364,10.1993
-0.225055,-0.294487,10.17775
-0.227449,-0.265756,10.16339
-0.21069,-0.268151,10.20888
-0.225055,-0.304064,10.18254
-0.213084,-0.299275,10.18972
-0.227449,-0.304064,10.20648
-0.246603,-0.265756,10.19212
-0.217872,-0.31364,10.18972
-0.232238,-0.332794,10.16099
-0.21069,-0.232238,10.18493
-0.270545,-0.301669,10.20648
-0.21069,-0.344765,10.16099
-0.19393,-0.268151,10.09874
-0.186748,-0.275333,10.0317
-0.196325,-0.316035,10.20888
-0.232238,-0.270545,10.13944
-0.241814,-0.306458,10.27831
-0.213084,-0.277727,10.27831
-0.28491,-0.280122,10.25676
-0.191536,-0.292093,10.13466
-0.222661,-0.258574,10.17057
-0.217872,-0.25618,10.11311
-0.258574,-0.258574,10.00776
-0.174777,-0.25618,10.26155
-0.191536,-0.265756,10.11311
-0.225055,-0.265756,10.2807
-0.237026,-0.251391,10.19212
-0.229843,-0.294487,10.19451
-0.213084,-0.246603,10.10353
-0.179565,-0.292093,10.12508
-0.150835,-0.272939,10.25437
-0.19393,-0.308852,10.18254
-0.208296,-0.208296,10.26873
-0.217872,-0.246603,10.23761
-0.232238,-0.272939,10.19212
-0.208296,-0.258574,10.10353
-0.198719,-0.198719,10.16817
-0.251391,-0.272939,10.20409
-0.3304,-0.275333,10.19451
-0.162806,-0.325611,10.30464
-0.237026,-0.265756,10.11071
-0.201113,-0.299275,10.06522
-0.213084,-0.361524,10.08198
-0.174777,-0.289698,10.19691
-0.23942,-0.272939,10.19691
-0.222661,-0.260968,10.24718
-0.234632,-0.289698,10.17775
-0.248997,-0.318429,10.16817
-0.167594,-0.227449,10.23282
-0.222661,-0.304064,10.21845
-0.196325,-0.289698,10.24479
-0.201113,-0.263362,10.17296
-0.25618,-0.282516,10.12987
-0.215478,-0.328006,10.24479
-0.270545,-0.248997,10.19451
-0.241814,-0.241814,10.13705
-0.19393,-0.272939,10.10832
-0.19393,-0.270545,10.16817
-0.246603,-0.304064,10.28788
-0.246603,-0.244209,10.22324
-0.23942,-0.253785,10.22803
-0.232238,-0.306458,10.16578
-0.237026,-0.311246,10.15381
-0.21069,-0.260968,10.19451
-0.234632,-0.272939,10.22324
-0.19393,-0.205901,10.24239
-0.251391,-0.208296,10.26155
-0.265756,-0.234632,10.16578
-0.1652,-0.325611,10.21845
-0.213084,-0.294487,10.12268
-0.203507,-0.282516,10.12987
-0.184354,-0.263362,10.12747
-0.25618,-0.237026,10.19212
-0.258574,-0.282516,10.23282
-0.189142,-0.325611,10.13944
-0.287304,-0.229843,10.22085
-0.246603,-0.328006,10.13466
-0.155623,-0.263362,10.09156
-0.205901,-0.296881,10.21127
-0.237026,-0.263362,10.15141
-0.198719,-0.316035,10.23761
-0.270545,-0.23942,10.20169
-0.181959,-0.244209,10.26873
-0.272939,-0.306458,10.1562
-0.217872,-0.328006,10.23042
-0.275333,-0.304064,10.14423
-0.232238,-0.217872,10.18733
-0.205901,-0.296881,10.1562
-0.21069,-0.289698,10.13944
-0.114922,-0.275333,10.25197
-0.181959,-0.287304,10.22324
-0.260968,-0.229843,10.17775
-0.225055,-0.328006,10.1179
-0.246603,-0.332794,10.13226
-0.292093,-0.304064,10.07959
-0.28491,-0.275333,10.2831
-0.227449,-0.265756,10.27352
-0.162806,-0.368707,10.22085
-0.196325,-0.253785,10.27112
-0.237026,-0.25618,10.05804
-0.234632,-0.272939,10.17775
-0.138864,-0.292093,10.13944
-0.265756,-0.237026,10.11311
-0.181959,-0.306458,10.22564
-0.213084,-0.268151,10.13705
-0.234632,-0.258574,10.26394
-0.196325,-0.299275,10.21366
-0.208296,-0.28491,10.18972
-0.217872,-0.272939,10.11311
-0.148441,-0.35913,10.10832
-0.232238,-0.282516,10.11071
-0.253785,-0.318429,10.24239
-0.222661,-0.225055,10.18254
-0.160412,-0.289698,10.25676
-0.251391,-0.25618,10.15141
-0.225055,-0.3304,10.13944
-0.213084,-0.292093,10.08677
-0.246603,-0.244209,10.14663
-0.217872,-0.296881,10.28549
-0.122104,-0.323217,10.2807
-0.191536,-0.318429,10.1586
-0.184354,-0.244209,10.08917
-0.241814,-0.23942,10.11311
-0.234632,-0.289698,10.24239
-0.244209,-0.289698,10.22085
-0.222661,-0.347159,10.18733
-0.169988,-0.234632,10.19691
-0.237026,-0.296881,10.19212
-0.181959,-0.260968,10.20888
-0.208296,-0.232238,10.18015
-0.225055,-0.304064,10.10114
-0.237026,-0.308852,10.1179
-0.162806,-0.318429,10.07241
-0.260968,-0.19393,10.12268
-0.277727,-0.241814,10.14423
-0.246603,-0.253785,10.10832
-0.215478,-0.332794,10.15141
-0.237026,-0.258574,10.26394
-0.146046,-0.332794,10.29028
-0.275333,-0.272939,10.22324
-0.203507,-0.308852,10.17536
-0.232238,-0.237026,10.16339
-0.241814,-0.268151,10.26873
-0.246603,-0.296881,10.1993
-0.222661,-0.332794,10.23042
-0.213084,-0.277727,10.16099
