-0.222661,-0.311246,10.21366
-0.237026,-0.282516,10.10353
-0.21069,-0.208296,10.31422
-0.28491,-0.272939,10.1993
-0.162806,-0.280122,10.22324
-0.220267,-0.244209,10.08677
-0.232238,-0.265756,10.10593
-0.21069,-0.222661,10.16817
-0.198719,-0.294487,10.12268
-0.23942,-0.244209,10.25437
-0.189142,-0.248997,10.17775
-0.234632,-0.292093,10.18015
-0.229843,-0.251391,10.23521
-0.205901,-0.201113,10.11311
-0.234632,-0.323217,10.29507
-0.260968,-0.277727,10.18254
-0.205901,-0.306458,10.1993
-0.205901,-0.275333,10.09635
-0.198719,-0.248997,10.26873
-0.292093,-0.268151,10.22085
-0.222661,-0.280122,10.21845
-0.179565,-0.301669,10.21845
-0.237026,-0.272939,10.13944
-0.172383,-0.246603,10.1155
-0.220267,-0.308852,10.24239
-0.289698,-0.251391,10.14423
-0.138864,-0.270545,10.05086
-0.160412,-0.296881,10.12508
-0.253785,-0.289698,10.23761
-0.198719,-0.287304,10.16339
-0.220267,-0.296881,10.29267
-0.241814,-0.328006,10.09395
-0.172383,-0.189142,10.17536
-0.222661,-0.260968,10.24479
-0.229843,-0.263362,10.23521
-0.201113,-0.306458,10.18972
-0.186748,-0.289698,10.14902
-0.179565,-0.21069,10.13705
-0.150835,-0.296881,10.18733
-0.198719,-0.351948,10.12268
-0.258574,-0.265756,10.1562
-0.294487,-0.306458,10.20409
-0.189142,-0.244209,10.18733
-0.102951,-0.318429,10.09635
-0.263362,-0.191536,10.14423
-0.265756,-0.304064,10.15141
-0.213084,-0.241814,10.20888
-0.201113,-0.263362,10.24239
-0.217872,-0.244209,10.17536
-0.272939,-0.287304,10.16339
-0.241814,-0.237026,10.19212
-0.167594,-0.306458,10.21606
-0.232238,-0.191536,10.13226
-0.213084,-0.380678,10.27831
-0.220267,-0.308852,10.1586
-0.248997,-0.248997,10.22564
-0.263362,-0.299275,10.20169
-0.225055,-0.268151,10.16099
-0.241814,-0.282516,10.17536
-0.203507,-0.347159,10.08917
-0.217872,-0.205901,10.20169
-0.237026,-0.35913,10.14423
-0.203507,-0.244209,10.20409
-0.208296,-0.299275,10.30464
-0.246603,-0.277727,10.14184
-0.198719,-0.251391,10.27591
-0.177171,-0.289698,10.13466
-0.208296,-0.335188,10.21127
-0.174777,-0.251391,10.13466
-0.246603,-0.248997,10.20888
-0.229843,-0.244209,10.19451
-0.234632,-0.311246,10.26394
-0.167594,-0.280122,10.13226
-0.25618,-0.318429,10.12268
-0.205901,-0.277727,10.24
-0.158017,-0.280122,10.31422
-0.287304,-0.241814,10.25915
-0.241814,-0.311246,10.24
-0.220267,-0.208296,10.1179
-0.19393,-0.258574,10.17536
-0.225055,-0.332794,10.12747
-0.184354,-0.282516,10.11071
-0.232238,-0.31364,10.20648
-0.181959,-0.260968,10.27591
-0.234632,-0.294487,10.29267
-0.234632,-0.282516,10.20169
-0.203507,-0.308852,10.0772
-0.251391,-0.246603,10.1586
-0.213084,-0.328006,10.18015
-0.217872,-0.272939,10.1586
-0.19393,-0.263362,10.21127
-0.265756,-0.299275,10.18733
-0.138864,-0.304064,10.13705
-0.251391,-0.294487,10.1179
-0.138864,-0.361524,10.1562
-0.215478,-0.296881,10.10832
-0.215478,-0.318429,10.20648
-0.232238,-0.28491,10.25676
-0.208296,-0.304064,10.24479
-0.19393,-0.287304,10.20888
-0.28491,-0.337582,10.23042
-0.205901,-0.323217,10.15141
-0.143652,-0.241814,10.14663
-0.306458,-0.241814,10.17057
-0.280122,-0.349553,10.17775
-0.260968,-0.237026,10.1993
-0.213084,-0.277727,10.25197
-0.253785,-0.282516,10.18493
-0.213084,-0.332794,10.25676
-0.237026,-0.306458,10.09874
-0.287304,-0.320823,10.21606
-0.162806,-0.316035,10.16099
-0.251391,-0.328006,10.18733
-0.260968,-0.272939,10.25197
-0.191536,-0.25618,10.17775
-0.229843,-0.347159,10.22085
-0.220267,-0.299275,10.20409
-0.208296,-0.237026,10.15141
-0.198719,-0.277727,10.18972
-0.174777,-0.294487,10.17536
-0.237026,-0.258574,10.16099
-0.270545,-0.251391,10.10832
-0.153229,-0.244209,10.14663
-0.169988,-0.229843,10.12987
-0.277727,-0.244209,10.28549
-0.220267,-0.318429,10.15381
-0.299275,-0.260968,10.19212
-0.158017,-0.282516,10.17057
-0.251391,-0.244209,10.19451
-0.268151,-0.23942,10.1155
-0.21069,-0.280122,10.17775
-0.205901,-0.260968,10.10593
-0.225055,-0.225055,10.17057
-0.277727,-0.282516,10.20888
-0.217872,-0.301669,10.10353
-0.215478,-0.220267,10.2807
