-0.232238,-0.296881,10.11311
-0.162806,-0.328006,10.21845
-0.229843,-0.3304,10.14663
-0.229843,-0.275333,10.1993
-0.162806,-0.296881,10.19451
-0.217872,-0.275333,10.11071
-0.19393,-0.299275,10.21366
-0.229843,-0.277727,10.14663
-0.244209,-0.342371,10.09635
-0.177171,-0.21069,10.17296
-0.179565,-0.294487,10.29746
-0.227449,-0.292093,10.17536
-0.191536,-0.282516,10.20409
-0.172383,-0.311246,10.11311
-0.251391,-0.306458,10.18733
-0.229843,-0.304064,10.08438
-0.227449,-0.296881,10.16578
-0.217872,-0.349553,10.17536
-0.184354,-0.339977,10.19451
-0.203507,-0.311246,10.22803
-0.162806,-0.263362,10.22085
-0.205901,-0.342371,10.01973
-0.232238,-0.289698,10.18733
-0.155623,-0.292093,10.09635
-0.177171,-0.31364,10.22803
-0.220267,-0.272939,10.17057
-0.203507,-0.294487,10.28788
-0.146046,-0.282516,10.14423
-0.148441,-0.311246,10.19691
-0.23942,-0.306458,10.16578
-0.198719,-0.270545,10.18733
-0.244209,-0.316035,10.16578
-0.205901,-0.270545,10.23761
-0.225055,-0.208296,10.20169
-0.19393,-0.316035,10.24239
-0.225055,-0.287304,10.11071
-0.169988,-0.237026,10.12508
-0.174777,-0.280122,10.0772
-0.25618,-0.282516,10.24718
-0.275333,-0.296881,10.24479
-0.21069,-0.320823,10.16578
-0.217872,-0.289698,10.20409
-0.229843,-0.311246,10.23761
-0.217872,-0.31364,10.22085
-0.205901,-0.234632,10.16817
-0.19393,-0.296881,10.09156
-0.237026,-0.282516,10.14184
-0.241814,-0.320823,10.33337
-0.222661,-0.251391,10.12987
-0.167594,-0.320823,10.25437
-0.172383,-0.339977,10.10832
-0.258574,-0.349553,10.17296
-0.146046,-0.23942,10.18733
-0.189142,-0.296881,10.15381
-0.277727,-0.301669,10.21366
-0.158017,-0.260968,10.20409
-0.248997,-0.25618,10.10353
-0.232238,-0.215478,10.17296
-0.222661,-0.292093,10.22085
-0.208296,-0.325611,10.20888
-0.172383,-0.260968,10.0772
-0.260968,-0.292093,10.31183
-0.306458,-0.246603,10.13705
-0.201113,-0.349553,10.20648
-0.19393,-0.325611,10.1155
-0.232238,-0.304064,10.09156
-0.205901,-0.311246,10.10353
-0.174777,-0.277727,10.31422
-0.248997,-0.287304,10.19212
-0.296881,-0.306458,10.27591
-0.208296,-0.289698,10.21845
-0.213084,-0.328006,10.08198
-0.227449,-0.270545,10.18015
-0.227449,-0.227449,10.11071
-0.215478,-0.292093,10.15381
-0.232238,-0.306458,10.18254
-0.227449,-0.308852,10.27112
-0.203507,-0.304064,10.18493
-0.282516,-0.215478,10.16099
-0.217872,-0.258574,10.1562
-0.172383,-0.320823,10.10832
-0.21069,-0.275333,10.34295
-0.1652,-0.280122,10.13705
-0.232238,-0.318429,10.08677
-0.227449,-0.316035,10.12987
-0.213084,-0.304064,10.16578
-0.246603,-0.265756,10.21606
-0.208296,-0.251391,10.18733
-0.253785,-0.31364,10.20648
-0.232238,-0.289698,10.14663
-0.160412,-0.268151,10.18254
-0.25618,-0.299275,10.18254
-0.201113,-0.292093,10.31422
-0.169988,-0.28491,10.02452
-0.198719,-0.28491,10.18733
-0.1652,-0.311246,10.12029
-0.21069,-0.28491,10.16578
-0.222661,-0.248997,10.18254
-0.196325,-0.3304,10.18733
-0.251391,-0.268151,10.18972
-0.222661,-0.344765,10.35971
-0.162806,-0.296881,10.12508
-0.186748,-0.289698,10.1993
-0.155623,-0.308852,10.22085
-0.191536,-0.323217,10.16099
-0.213084,-0.203507,10.22085
-0.112527,-0.287304,10.20409
-0.248997,-0.304064,10.17057
-0.237026,-0.275333,10.16578
-0.227449,-0.306458,10.16339
-0.217872,-0.241814,10.04846
-0.241814,-0.289698,10.1586
-0.191536,-0.282516,10.07959
-0.177171,-0.342371,10.21845
-0.186748,-0.268151,10.23042
-0.241814,-0.272939,10.19212
-0.196325,-0.332794,10.02931
-0.215478,-0.299275,10.16099
-0.222661,-0.260968,10.20409
-0.191536,-0.272939,10.12987
-0.225055,-0.277727,10.26873
-0.232238,-0.287304,10.27112
-0.227449,-0.241814,10.23042
-0.23942,-0.304064,10.13705
-0.148441,-0.325611,10.16099
-0.220267,-0.325611,10.08677
-0.237026,-0.251391,10.06044
-0.222661,-0.229843,10.23282
-0.229843,-0.275333,10.17296
-0.234632,-0.260968,10.23282
-0.241814,-0.241814,10.14423
-0.203507,-0.328006,10.24718
-0.184354,-0.244209,10.12747
-0.253785,-0.287304,10.20648
-0.198719,-0.263362,10.12987
-0.232238,-0.225055,10.28788
-0.191536,-0.263362,10.17296
-0.21069,-0.323217,10.15141
-0.19393,-0.23942,10.18493
-0.246603,-0.31364,10.15141
-0.217872,-0.244209,10.10593
-0.265756,-0.277727,10.21845
-0.203507,-0.220267,10.25437
-0.213084,-0.275333,10.22803
-0.227449,-0.335188,10.22324
-0.191536,-0.344765,10.23282
-0.179565,-0.248997,9.995792
-0.141258,-0.253785,10.19451
-0.19393,-0.296881,10.14423
-0.162806,-0.31364,10.12987
-0.244209,-0.277727,10.21366
-0.19393,-0.272939,10.23761
-0.237026,-0.332794,10.20169
-0.237026,-0.31364,10.14902
-0.174777,-0.244209,10.09395
-0.225055,-0.354342,10.18972
-0.179565,-0.28491,10.09874
-0.217872,-0.296881,10.14423
-0.241814,-0.272939,10.23282
-0.181959,-0.304064,10.18254
-0.222661,-0.318429,10.14902
-0.189142,-0.244209,10.25676
-0.19393,-0.335188,10.10114
-0.208296,-0.316035,10.16817
-0.191536,-0.339977,10.3214
-0.227449,-0.263362,10.22085
-0.181959,-0.287304,10.21606
-0.186748,-0.299275,10.20648
-0.181959,-0.299275,10.13226
-0.232238,-0.265756,10.15381
-0.191536,-0.253785,10.26873
-0.320823,-0.215478,10.17057
-0.196325,-0.296881,10.3238
-0.208296,-0.263362,10.11071
-0.213084,-0.294487,10.30225
-0.220267,-0.282516,10.0748
-0.208296,-0.385466,10.13466
-0.208296,-0.244209,10.20888
-0.191536,-0.268151,10.20648
-0.208296,-0.251391,10.23042
-0.203507,-0.323217,10.24239
-0.241814,-0.320823,10.1155
-0.172383,-0.344765,10.13466
-0.220267,-0.275333,10.1562
-0.270545,-0.31364,10.21366
-0.217872,-0.292093,10.26873
-0.21069,-0.31364,10.10832
-0.227449,-0.325611,10.1586
-0.232238,-0.296881,10.24958
-0.201113,-0.337582,10.14663
-0.179565,-0.316035,10.09635
-0.19393,-0.277727,10.20169
-0.201113,-0.304064,10.17775
-0.213084,-0.328006,10.18254
-0.179565,-0.294487,10.30464
-0.260968,-0.354342,10.15381
-0.229843,-0.299275,10.12268
-0.260968,-0.339977,10.08198
-0.201113,-0.31364,10.23761
-0.201113,-0.25618,10.17536
