-0.311246,-0.289698,10.23282
-0.196325,-0.280122,10.20409
-0.208296,-0.251391,10.23521
-0.134075,-0.258574,10.04846
-0.25618,-0.299275,10.21366
-0.201113,-0.287304,10.1993
-0.229843,-0.380678,10.14423
-0.241814,-0.31364,10.19212
-0.208296,-0.217872,10.16817
-0.246603,-0.323217,10.19691
-0.272939,-0.260968,10.27591
-0.143652,-0.292093,10.23761
-0.241814,-0.263362,10.17775
-0.237026,-0.296881,10.26155
-0.260968,-0.316035,10.21845
-0.260968,-0.217872,10.15141
-0.248997,-0.270545,10.15141
-0.277727,-0.277727,10.17775
-0.234632,-0.258574,10.17057
-0.237026,-0.332794,10.25676
-0.246603,-0.244209,10.24
-0.234632,-0.280122,10.08917
-0.222661,-0.272939,10.11071
-0.186748,-0.253785,10.22803
-0.184354,-0.248997,10.13466
-0.213084,-0.304064,10.14663
-0.265756,-0.244209,10.12268
-0.237026,-0.265756,10.20648
-0.253785,-0.275333,10.23521
-0.227449,-0.3304,10.12987
-0.222661,-0.301669,10.1179
-0.234632,-0.31364,10.06044
-0.244209,-0.318429,10.23042
-0.21069,-0.332794,10.12268
-0.196325,-0.215478,10.10593
-0.148441,-0.28491,10.16099
-0.213084,-0.320823,10.18015
-0.198719,-0.23942,10.22803
-0.201113,-0.258574,10.16339
-0.229843,-0.277727,10.14184
-0.181959,-0.325611,10.14663
-0.25618,-0.253785,10.12029
-0.232238,-0.225055,10.20648
-0.201113,-0.347159,10.14423
-0.201113,-0.316035,10.18733
-0.227449,-0.241814,10.10353
-0.241814,-0.260968,10.24479
-0.160412,-0.244209,10.18254
-0.217872,-0.28491,10.18493
-0.270545,-0.23942,10.16817
-0.234632,-0.306458,10.21366
-0.201113,-0.318429,10.1155
-0.198719,-0.272939,10.14902
-0.251391,-0.237026,10.18254
-0.217872,-0.306458,10.13226
-0.198719,-0.263362,10.25437
-0.167594,-0.308852,10.12268
-0.215478,-0.272939,10.21845
-0.229843,-0.237026,10.1993
-0.167594,-0.246603,10.17057
-0.225055,-0.282516,10.12508
-0.229843,-0.301669,10.20648
