-0.28491,-0.311246,10.10593
-0.169988,-0.289698,10.23761
-0.280122,-0.304064,10.18254
-0.232238,-0.306458,10.1993
-0.229843,-0.28491,10.19691
-0.21069,-0.366313,10.09156
-0.268151,-0.232238,10.16339
-0.272939,-0.349553,10.27831
-0.208296,-0.260968,10.22324
-0.248997,-0.304064,10.30704
-0.198719,-0.433351,10.0772
-0.19393,-0.332794,10.13944
-0.227449,-0.320823,10.12987
-0.237026,-0.325611,10.1562
-0.229843,-0.272939,10.28549
-0.162806,-0.308852,10.31422
-0.232238,-0.272939,10.24958
-0.162806,-0.287304,10.24718
-0.172383,-0.323217,10.18972
-0.28491,-0.342371,10.10593
-0.198719,-0.268151,10.14423
-0.217872,-0.251391,10.24958
-0.260968,-0.232238,10.18972
-0.191536,-0.325611,10.28549
-0.23942,-0.244209,10.20169
-0.220267,-0.289698,10.20409
-0.203507,-0.299275,10.07241
-0.232238,-0.289698,10.14663
-0.174777,-0.318429,10.17057
-0.1652,-0.282516,10.25915
-0.222661,-0.289698,10.24
-0.203507,-0.337582,10.20648
-0.203507,-0.318429,10.20888
-0.196325,-0.294487,10.1562
-0.258574,-0.275333,10.19691
-0.268151,-0.270545,10.13226
-0.213084,-0.241814,10.24
-0.260968,-0.217872,10.25676
-0.196325,-0.258574,10.22085
-0.203507,-0.28491,10.16817
-0.225055,-0.294487,10.21606
-0.169988,-0.260968,10.20409
-0.234632,-0.306458,10.17057
-0.246603,-0.268151,10.14902
-0.167594,-0.294487,10.15381
-0.198719,-0.306458,10.17296
-0.244209,-0.332794,10.26155
-0.198719,-0.282516,10.09156
-0.181959,-0.280122,10.25676
-0.23942,-0.222661,10.11071
-0.208296,-0.332794,10.22085
-0.23942,-0.270545,10.14184
-0.177171,-0.268151,10.23042
-0.280122,-0.272939,10.20648
-0.222661,-0.275333,10.18254
-0.141258,-0.28491,10.13466
-0.222661,-0.289698,10.14663
-0.191536,-0.268151,10.14902
-0.280122,-0.251391,10.21845
-0.227449,-0.294487,10.16817
-0.203507,-0.282516,10.18254
-0.25618,-0.308852,10.18493
-0.234632,-0.294487,10.21845
-0.217872,-0.304064,10.20409
-0.198719,-0.304064,10.23282
-0.21069,-0.272939,10.2831
-0.217872,-0.23942,10.13944
-0.253785,-0.272939,10.21127
-0.169988,-0.248997,10.14663
-0.201113,-0.241814,10.1993
-0.237026,-0.28491,10.20888
-0.203507,-0.272939,10.12508
-0.198719,-0.318429,10.14663
-0.196325,-0.294487,10.19451
-0.205901,-0.311246,10.06522
-0.19393,-0.301669,10.30225
-0.237026,-0.270545,10.24239
-0.201113,-0.342371,10.1586
-0.232238,-0.251391,10.33098
-0.241814,-0.229843,10.23282
-0.191536,-0.248997,10.18015
-0.189142,-0.361524,10.24479
-0.23942,-0.318429,10.22085
-0.272939,-0.304064,10.20169
-0.260968,-0.270545,10.02931
-0.237026,-0.337582,10.14902
-0.246603,-0.237026,10.16578
-0.162806,-0.19393,10.24239
-0.191536,-0.270545,10.16099
-0.217872,-0.395043,10.19212
-0.227449,-0.268151,10.09635
-0.215478,-0.258574,10.18733
-0.227449,-0.328006,10.16578
-0.282516,-0.306458,10.14423
-0.270545,-0.232238,10.33337
-0.181959,-0.222661,10.17536
-0.222661,-0.296881,10.24958
-0.251391,-0.272939,10.26394
-0.222661,-0.306458,10.13705
-0.229843,-0.289698,10.18493
-0.203507,-0.337582,10.17057
-0.234632,-0.263362,10.16817
-0.246603,-0.265756,10.16339
-0.158017,-0.316035,10.21366
-0.237026,-0.280122,10.05086
-0.232238,-0.272939,10.15141
-0.213084,-0.280122,10.17536
-0.237026,-0.289698,10.13226
-0.186748,-0.325611,10.22085
-0.215478,-0.335188,10.23042
-0.227449,-0.304064,10.22803
-0.196325,-0.222661,10.19691
-0.225055,-0.325611,10.23761
-0.184354,-0.275333,10.16099
-0.258574,-0.248997,10.18254
-0.277727,-0.227449,10.18254
-0.246603,-0.325611,10.27352
-0.232238,-0.248997,10.13226
-0.237026,-0.265756,10.1993
-0.220267,-0.234632,10.17775
-0.225055,-0.337582,10.06522
-0.174777,-0.268151,10.24
-0.179565,-0.292093,10.16099
-0.203507,-0.306458,10.09395
-0.201113,-0.258574,10.27352
-0.258574,-0.296881,10.16099
-0.265756,-0.311246,10.33816
-0.241814,-0.25618,10.12747
-0.201113,-0.361524,10.1993
-0.21069,-0.292093,10.12747
-0.217872,-0.25618,10.12268
-0.208296,-0.25618,10.15381
-0.306458,-0.268151,10.26634
-0.203507,-0.258574,10.25437
-0.280122,-0.21069,10.16339
-0.174777,-0.311246,10.1586
-0.215478,-0.289698,10.05565
-0.213084,-0.301669,10.16578
-0.167594,-0.31364,10.13705
-0.215478,-0.289698,10.27112
-0.184354,-0.31364,10.17536
-0.198719,-0.320823,10.16578
-0.25618,-0.304064,10.17296
-0.237026,-0.306458,10.06283
-0.203507,-0.323217,10.20169
-0.189142,-0.237026,10.13705
-0.189142,-0.296881,10.21366
-0.198719,-0.237026,10.17536
-0.21069,-0.306458,10.16099
-0.234632,-0.335188,10.08677
-0.292093,-0.299275,10.15141
-0.203507,-0.318429,10.08198
-0.184354,-0.316035,10.21845
-0.280122,-0.215478,10.2807
-0.227449,-0.260968,10.20888
-0.25618,-0.349553,10.13466
-0.234632,-0.253785,10.22324
-0.158017,-0.342371,10.12268
-0.184354,-0.28491,10.20888
-0.155623,-0.234632,10.26155
-0.222661,-0.308852,10.24718
-0.217872,-0.25618,10.16817
-0.191536,-0.265756,10.15381
-0.25618,-0.339977,10.1993
