-0.215478,-0.318429,10.22803
-0.253785,-0.296881,10.1993
-0.222661,-0.215478,10.13466
-0.270545,-0.248997,10.12508
-0.25618,-0.299275,10.16578
-0.177171,-0.227449,10.21606
-0.263362,-0.215478,10.18254
-0.19393,-0.234632,10.26155
-0.179565,-0.268151,10.18733
-0.232238,-0.272939,10.1993
-0.19393,-0.265756,10.14423
-0.241814,-0.304064,10.08917
-0.263362,-0.217872,10.20648
-0.184354,-0.248997,10.33098
-0.253785,-0.23942,10.14423
-0.213084,-0.28491,10.18493
-0.229843,-0.246603,10.20888
-0.234632,-0.301669,10.21366
-0.232238,-0.220267,10.16817
-0.232238,-0.304064,10.08198
-0.19393,-0.241814,10.18254
-0.198719,-0.268151,10.16578
-0.232238,-0.258574,10.22085
-0.191536,-0.260968,10.21606
-0.220267,-0.308852,10.06283
-0.232238,-0.244209,10.11071
-0.184354,-0.260968,10.18733
-0.248997,-0.282516,10.28788
-0.275333,-0.287304,10.19451
-0.21069,-0.225055,10.16339
-0.191536,-0.301669,10.12747
-0.189142,-0.268151,10.16578
-0.229843,-0.323217,10.06044
-0.229843,-0.296881,10.26634
-0.146046,-0.270545,10.18254
-0.213084,-0.217872,10.15141
-0.225055,-0.277727,10.1586
-0.227449,-0.335188,10.21366
-0.225055,-0.289698,10.21606
-0.253785,-0.260968,10.21127
-0.217872,-0.280122,10.13466
-0.213084,-0.306458,10.23282
-0.158017,-0.222661,10.26634
-0.237026,-0.292093,10.24958
-0.217872,-0.28491,10.17296
-0.260968,-0.318429,10.18015
-0.198719,-0.25618,10.17775
-0.251391,-0.299275,10.1586
-0.177171,-0.292093,10.08677
-0.205901,-0.248997,10.19212
-0.155623,-0.265756,10.31901
-0.248997,-0.287304,10.09635
-0.234632,-0.323217,10.15381
-0.203507,-0.289698,10.22324
-0.141258,-0.25618,10.20648
-0.25618,-0.153229,10.14902
-0.229843,-0.301669,10.25437
-0.215478,-0.344765,10.27591
-0.208296,-0.325611,10.20169
-0.246603,-0.265756,10.16578
-0.198719,-0.277727,10.10593
-0.174777,-0.280122,10.16099
-0.19393,-0.289698,10.21366
-0.215478,-0.265756,10.25437
-0.167594,-0.275333,10.16817
-0.237026,-0.296881,10.21366
-0.19393,-0.292093,10.1993
-0.296881,-0.275333,10.12268
-0.308852,-0.222661,10.0748
-0.205901,-0.301669,10.1179
-0.134075,-0.292093,10.2807
-0.272939,-0.251391,10.20409
-0.220267,-0.3304,10.27112
-0.167594,-0.227449,10.19212
-0.198719,-0.316035,10.20888
-0.162806,-0.299275,10.08917
-0.258574,-0.335188,10.09874
-0.203507,-0.289698,10.13944
-0.282516,-0.296881,10.26394
-0.184354,-0.25618,10.23521
-0.177171,-0.292093,10.23282
-0.215478,-0.275333,10.10832
-0.174777,-0.246603,10.13466
-0.198719,-0.265756,10.16578
-0.270545,-0.25618,10.20409
-0.222661,-0.225055,10.24958
-0.268151,-0.294487,10.22324
-0.229843,-0.289698,10.29986
-0.217872,-0.335188,10.19212
-0.217872,-0.316035,10.10353
-0.222661,-0.263362,10.20409
-0.237026,-0.268151,10.24958
-0.248997,-0.282516,10.14663
-0.162806,-0.280122,10.24718
-0.268151,-0.265756,10.1586
