-0.246603,-0.260968,10.06283
-0.229843,-0.237026,10.1562
-0.237026,-0.332794,10.12987
-0.244209,-0.282516,10.21127
-0.220267,-0.280122,10.20409
-0.203507,-0.335188,10.07959
-0.246603,-0.299275,10.13466
-0.237026,-0.323217,10.18015
-0.186748,-0.301669,10.24958
-0.225055,-0.289698,10.13226
-0.222661,-0.306458,10.25676
-0.253785,-0.299275,10.10353
-0.287304,-0.203507,10.25915
-0.25618,-0.229843,10.18015
-0.227449,-0.275333,10.10353
-0.208296,-0.289698,10.14663
-0.203507,-0.253785,10.14663
-0.179565,-0.301669,10.16817
-0.162806,-0.265756,10.23761
-0.229843,-0.301669,10.06283
-0.265756,-0.251391,10.21845
-0.167594,-0.217872,10.29986
-0.150835,-0.320823,10.16099
-0.169988,-0.316035,10.25915
-0.215478,-0.260968,10.20409
-0.191536,-0.213084,10.1993
-0.205901,-0.304064,10.23042
-0.268151,-0.244209,10.18733
-0.287304,-0.229843,10.16578
-0.181959,-0.287304,10.09156
-0.208296,-0.287304,10.25915
-0.184354,-0.258574,10.18972
-0.189142,-0.23942,10.21366
-0.253785,-0.234632,10.18254
-0.227449,-0.296881,10.14902
-0.201113,-0.248997,10.18254
-0.19393,-0.282516,10.29507
-0.124498,-0.265756,10.11071
-0.272939,-0.316035,10.24
-0.196325,-0.328006,10.1993
-0.196325,-0.260968,10.12747
-0.184354,-0.244209,10.13944
-0.23942,-0.299275,10.2831
-0.174777,-0.292093,10.18015
-0.272939,-0.251391,10.15381
-0.179565,-0.260968,10.18493
-0.265756,-0.23942,10.22564
-0.253785,-0.246603,10.2807
-0.227449,-0.270545,10.19212
-0.263362,-0.311246,10.12987
-0.217872,-0.28491,10.10593
-0.177171,-0.28491,10.04368
-0.184354,-0.260968,10.27112
-0.208296,-0.296881,10.21127
-0.282516,-0.320823,10.15381
-0.198719,-0.294487,10.17057
-0.215478,-0.203507,10.18493
-0.227449,-0.325611,10.14423
-0.246603,-0.299275,10.12268
-0.248997,-0.287304,10.14902
-0.287304,-0.258574,10.23042
-0.213084,-0.339977,10.21845
-0.213084,-0.258574,10.23761
-0.153229,-0.301669,10.23282
-0.213084,-0.277727,10.10593
-0.201113,-0.339977,10.18733
-0.275333,-0.277727,10.12987
-0.234632,-0.287304,10.1179
-0.246603,-0.23942,10.22564
-0.244209,-0.351948,10.17296
-0.19393,-0.361524,10.31183
-0.237026,-0.251391,10.18972
-0.196325,-0.306458,10.12029
-0.237026,-0.311246,10.23042
-0.19393,-0.304064,10.17536
-0.213084,-0.232238,10.17057
-0.251391,-0.280122,10.26873
-0.25618,-0.282516,10.25437
-0.253785,-0.294487,10.1179
-0.19393,-0.272939,10.18733
-0.160412,-0.275333,10.12029
-0.260968,-0.263362,10.10832
-0.186748,-0.25618,10.20409
-0.244209,-0.318429,10.17296
-0.246603,-0.301669,10.23761
-0.177171,-0.227449,10.18015
-0.174777,-0.325611,10.16817
-0.234632,-0.265756,10.13466
-0.229843,-0.244209,10.09635
-0.289698,-0.23942,10.08917
-0.237026,-0.244209,10.31183
-0.260968,-0.217872,10.23042
-0.244209,-0.213084,10.23282
-0.25618,-0.275333,10.22085
-0.280122,-0.25618,10.08438
-0.191536,-0.19393,10.12987
-0.21069,-0.299275,10.11071
-0.241814,-0.220267,10.16339
-0.203507,-0.270545,10.29267
-0.222661,-0.263362,10.09395
-0.179565,-0.325611,10.23282
-0.213084,-0.275333,10.23042
-0.232238,-0.308852,10.27831
-0.179565,-0.229843,10.08917
-0.220267,-0.289698,10.25676
-0.241814,-0.234632,10.08677
-0.205901,-0.196325,10.14663
-0.232238,-0.25618,10.20648
-0.198719,-0.296881,10.1993
-0.189142,-0.232238,10.14663
-0.21069,-0.328006,10.16099
-0.263362,-0.25618,10.21845
-0.270545,-0.277727,10.30943
-0.241814,-0.222661,10.10832
-0.186748,-0.294487,10.1179
-0.260968,-0.320823,10.12029
-0.246603,-0.304064,10.18493
-0.191536,-0.323217,10.05804
-0.23942,-0.347159,10.16578
-0.198719,-0.299275,10.14184
-0.220267,-0.304064,10.25197
-0.217872,-0.332794,10.24239
-0.232238,-0.292093,10.23042
-0.246603,-0.280122,10.24718
-0.253785,-0.337582,10.1562
-0.21069,-0.337582,10.18015
-0.244209,-0.260968,10.12747
-0.19393,-0.31364,10.15381
-0.289698,-0.294487,10.09395
-0.234632,-0.23942,10.20888
-0.205901,-0.294487,10.18493
-0.251391,-0.351948,10.17536
-0.227449,-0.241814,10.21127
-0.189142,-0.304064,10.09874
-0.237026,-0.294487,10.2807
-0.265756,-0.258574,10.18972
-0.19393,-0.289698,10.14184
-0.280122,-0.318429,10.2807
-0.253785,-0.25618,10.19691
-0.189142,-0.320823,10.12029
-0.172383,-0.234632,10.22324
-0.215478,-0.289698,10.32619
-0.189142,-0.289698,10.24239
-0.191536,-0.289698,10.21845
-0.186748,-0.292093,10.12508
-0.253785,-0.248997,10.23042
-0.234632,-0.232238,10.13466
-0.19393,-0.296881,10.20169
-0.217872,-0.229843,10.25915
-0.189142,-0.28491,10.08438
-0.213084,-0.260968,10.19212
-0.23942,-0.323217,10.1155
-0.215478,-0.275333,10.18733
-0.248997,-0.237026,10.18733
-0.265756,-0.270545,10.17296
-0.232238,-0.308852,10.20648
-0.23942,-0.304064,10.12508
-0.167594,-0.272939,10.20169
-0.225055,-0.28491,10.17057
-0.208296,-0.311246,10.3214
-0.196325,-0.354342,10.17775
-0.208296,-0.220267,10.13944
-0.215478,-0.332794,10.18733
-0.201113,-0.268151,10.13466
-0.196325,-0.294487,10.24
-0.198719,-0.304064,10.18493
-0.203507,-0.301669,10.20888
-0.186748,-0.234632,10.20409
-0.217872,-0.301669,10.17536
-0.294487,-0.280122,10.24239
-0.306458,-0.251391,10.29028
-0.217872,-0.3304,10.23521
-0.186748,-0.282516,10.20888
-0.232238,-0.311246,10.18493
-0.241814,-0.289698,10.11311
-0.191536,-0.301669,10.10832
-0.225055,-0.354342,10.18493
-0.268151,-0.260968,10.1586
-0.172383,-0.308852,10.17296
-0.232238,-0.325611,10.23282
-0.191536,-0.316035,10.20888
-0.213084,-0.229843,10.1562
-0.181959,-0.35913,10.13226
-0.155623,-0.318429,10.16578
-0.208296,-0.332794,10.25437
-0.215478,-0.265756,10.14663
-0.201113,-0.270545,10.29746
-0.234632,-0.225055,10.20888
-0.217872,-0.246603,10.17536
-0.232238,-0.246603,10.1586
-0.23942,-0.263362,10.26394
-0.23942,-0.244209,10.23282
-0.21069,-0.246603,10.16817
-0.23942,-0.253785,10.09635
-0.229843,-0.251391,10.15381
-0.237026,-0.347159,10.19691
-0.232238,-0.296881,10.1993
-0.201113,-0.270545,10.20409
-0.189142,-0.220267,10.23282
-0.277727,-0.272939,10.19451
