-0.198719,-0.246603,10.17057
-0.229843,-0.28491,10.26873
-0.208296,-0.282516,10.21845
-0.275333,-0.282516,10.16099
-0.162806,-0.292093,10.16578
-0.277727,-0.220267,10.17536
-0.21069,-0.272939,10.14902
-0.158017,-0.325611,10.23761
-0.241814,-0.280122,10.14663
-0.213084,-0.294487,10.22085
-0.205901,-0.299275,10.18733
-0.19393,-0.294487,10.17775
-0.260968,-0.332794,10.22564
-0.263362,-0.294487,10.18972
-0.280122,-0.337582,10.10114
-0.217872,-0.304064,10.19691
-0.227449,-0.244209,10.17296
-0.244209,-0.306458,10.18972
-0.143652,-0.304064,10.10353
-0.232238,-0.272939,10.13466
-0.160412,-0.3304,10.24
-0.217872,-0.335188,10.22564
-0.251391,-0.253785,10.15381
-0.146046,-0.35913,10.16339
-0.203507,-0.25618,10.10353
-0.172383,-0.304064,10.19451
-0.237026,-0.308852,10.14902
-0.174777,-0.328006,10.19451
-0.304064,-0.306458,10.20888
-0.251391,-0.244209,10.12508
-0.186748,-0.308852,10.17057
-0.186748,-0.263362,10.21606
-0.174777,-0.287304,10.20648
-0.174777,-0.217872,10.12508
-0.237026,-0.301669,10.21845
-0.222661,-0.308852,10.13466
-0.169988,-0.272939,10.18493
-0.217872,-0.323217,10.18733
-0.270545,-0.308852,10.16099
-0.196325,-0.318429,10.08677
-0.222661,-0.25618,10.15141
-0.23942,-0.335188,10.17296
-0.174777,-0.311246,10.24239
-0.244209,-0.289698,10.12747
-0.198719,-0.304064,10.14663
-0.270545,-0.244209,10.22803
-0.217872,-0.292093,10.37408
-0.201113,-0.344765,10.07241
-0.23942,-0.301669,10.12029
-0.227449,-0.237026,10.23521
-0.244209,-0.337582,10.26634
-0.237026,-0.275333,10.19212
-0.184354,-0.25618,10.2807
-0.217872,-0.328006,10.17536
-0.169988,-0.304064,10.16817
-0.191536,-0.265756,10.13466
-0.227449,-0.270545,10.08677
-0.21069,-0.215478,10.22324
-0.184354,-0.361524,10.12029
-0.215478,-0.289698,10.24239
-0.270545,-0.268151,10.22085
-0.260968,-0.277727,10.09156
-0.153229,-0.23942,10.09874
-0.253785,-0.304064,10.12987
-0.225055,-0.337582,10.22564
-0.241814,-0.225055,10.19691
-0.172383,-0.301669,10.19691
-0.213084,-0.28491,10.16817
-0.244209,-0.260968,10.21127
-0.172383,-0.311246,10.1586
-0.23942,-0.342371,10.14663
-0.205901,-0.28491,10.20409
-0.191536,-0.220267,10.17296
-0.205901,-0.311246,10.24239
-0.189142,-0.347159,10.33337
-0.143652,-0.332794,10.20888
-0.198719,-0.275333,10.06283
-0.275333,-0.371101,10.08677
-0.234632,-0.222661,10.1155
-0.25618,-0.205901,10.20169
-0.196325,-0.292093,10.19451
-0.189142,-0.31364,10.19691
-0.19393,-0.428562,10.16099
-0.179565,-0.308852,10.17057
-0.225055,-0.229843,10.20169
-0.131681,-0.339977,10.14663
-0.244209,-0.308852,10.20648
-0.162806,-0.270545,10.29507
-0.258574,-0.339977,10.20648
-0.177171,-0.325611,10.35492
-0.184354,-0.244209,10.21845
-0.203507,-0.289698,10.17536
-0.246603,-0.292093,10.14663
-0.282516,-0.366313,10.22564
-0.244209,-0.282516,10.18254
-0.222661,-0.244209,10.19451
-0.251391,-0.31364,10.19691
