-0.244209,-0.203507,10.22324
-0.179565,-0.258574,10.22085
-0.251391,-0.237026,10.22803
-0.184354,-0.277727,10.09156
-0.268151,-0.205901,10.14423
-0.244209,-0.237026,10.24479
-0.201113,-0.316035,10.20888
-0.234632,-0.31364,10.25676
-0.308852,-0.301669,10.17057
-0.167594,-0.272939,10.13705
-0.23942,-0.248997,10.05086
-0.21069,-0.213084,10.08198
-0.201113,-0.21069,10.16578
-0.208296,-0.244209,10.23761
-0.203507,-0.308852,10.23761
-0.246603,-0.280122,10.16578
-0.232238,-0.253785,10.16817
-0.241814,-0.186748,10.19691
-0.213084,-0.222661,10.16099
-0.251391,-0.265756,10.18015
-0.244209,-0.253785,10.25915
-0.217872,-0.311246,10.1586
-0.220267,-0.299275,10.19691
-0.23942,-0.229843,10.18972
-0.167594,-0.282516,10.18972
-0.191536,-0.287304,10.15381
-0.1652,-0.354342,10.21845
-0.251391,-0.320823,10.20409
-0.191536,-0.28491,10.12508
-0.189142,-0.28491,10.18493
-0.191536,-0.213084,10.18972
-0.282516,-0.289698,10.17775
-0.217872,-0.3304,10.14902
-0.251391,-0.280122,10.13466
-0.227449,-0.275333,10.10353
-0.277727,-0.23942,10.18972
-0.208296,-0.325611,10.24
-0.217872,-0.325611,10.12987
-0.25618,-0.280122,10.3238
-0.181959,-0.301669,10.12029
-0.191536,-0.332794,10.14902
-0.23942,-0.287304,10.15141
-0.189142,-0.277727,10.21366
-0.248997,-0.277727,10.15141
-0.172383,-0.304064,10.25915
-0.237026,-0.304064,10.21127
-0.232238,-0.28491,10.16817
-0.272939,-0.311246,10.12268
-0.25618,-0.301669,10.13226
-0.244209,-0.251391,10.08438
-0.253785,-0.282516,10.21127
-0.320823,-0.234632,10.31183
-0.237026,-0.280122,10.18972
-0.191536,-0.311246,10.1155
-0.196325,-0.241814,10.21845
-0.198719,-0.316035,10.19212
-0.241814,-0.306458,10.12987
-0.124498,-0.311246,10.22324
-0.294487,-0.232238,10.20888
-0.19393,-0.294487,10.17775
-0.23942,-0.316035,10.17775
-0.265756,-0.308852,10.18733
-0.248997,-0.304064,10.13466
-0.217872,-0.304064,10.22564
-0.237026,-0.316035,10.14423
-0.213084,-0.289698,10.30225
-0.191536,-0.234632,10.15381
-0.189142,-0.265756,10.16099
-0.208296,-0.251391,10.18015
-0.23942,-0.265756,10.08438
-0.234632,-0.260968,10.16339
-0.143652,-0.299275,10.13944
-0.196325,-0.277727,10.09874
-0.162806,-0.299275,10.27591
-0.304064,-0.227449,10.13226
-0.237026,-0.366313,10.16817
-0.241814,-0.275333,10.08917
-0.19393,-0.301669,10.24718
-0.229843,-0.25618,10.17296
-0.205901,-0.304064,10.31183
-0.217872,-0.234632,10.22564
-0.237026,-0.294487,10.18972
-0.220267,-0.246603,10.08677
-0.232238,-0.246603,10.1179
-0.177171,-0.265756,10.13944
-0.213084,-0.260968,10.15381
-0.160412,-0.277727,10.26394
-0.241814,-0.244209,10.22085
-0.227449,-0.280122,10.2807
-0.251391,-0.213084,10.16339
-0.217872,-0.299275,10.07001
-0.227449,-0.253785,10.01495
-0.244209,-0.237026,10.25676
-0.237026,-0.263362,10.18015
-0.181959,-0.301669,10.24239
-0.23942,-0.318429,10.24
-0.21069,-0.332794,10.19451
-0.248997,-0.320823,10.18254
-0.184354,-0.282516,10.16339
-0.25618,-0.258574,10.17775
-0.222661,-0.289698,10.32619
-0.198719,-0.301669,10.16099
-0.215478,-0.3304,10.33577
-0.21069,-0.272939,10.21127
-0.138864,-0.244209,10.20169
-0.248997,-0.260968,10.10832
-0.19393,-0.294487,10.17775
-0.196325,-0.301669,10.24
