-0.217872,-0.260968,10.23282
-0.220267,-0.301669,10.1179
-0.177171,-0.344765,10.16817
-0.179565,-0.220267,10.21366
-0.270545,-0.277727,10.13466
-0.213084,-0.260968,10.07001
-0.260968,-0.275333,10.21606
-0.251391,-0.19393,10.13705
-0.208296,-0.253785,10.31183
-0.215478,-0.253785,10.1562
-0.153229,-0.306458,10.24958
-0.25618,-0.248997,10.16339
-0.189142,-0.280122,10.1155
-0.23942,-0.282516,10.20409
-0.153229,-0.205901,10.15141
-0.220267,-0.282516,10.20648
-0.232238,-0.323217,10.11071
-0.217872,-0.251391,10.15141
-0.225055,-0.296881,10.29746
-0.172383,-0.304064,10.19691
-0.1652,-0.241814,10.20409
-0.208296,-0.280122,10.13226
-0.248997,-0.265756,10.15381
-0.201113,-0.232238,10.13226
-0.213084,-0.253785,10.19691
-0.227449,-0.241814,10.15381
-0.272939,-0.270545,10.27352
-0.189142,-0.237026,10.1179
-0.208296,-0.265756,10.16339
-0.19393,-0.318429,10.16578
-0.229843,-0.280122,10.22803
-0.260968,-0.229843,10.20648
-0.205901,-0.311246,10.20409
-0.246603,-0.342371,10.18015
-0.225055,-0.337582,10.14663
-0.186748,-0.299275,10.13944
-0.203507,-0.320823,10.06762
-0.198719,-0.292093,10.30943
-0.191536,-0.23942,10.27831
-0.23942,-0.205901,10.22324
-0.220267,-0.311246,10.13944
-0.234632,-0.349553,10.14663
-0.158017,-0.265756,10.17536
-0.208296,-0.272939,10.10832
-0.296881,-0.21069,10.15381
-0.191536,-0.234632,10.26873
-0.203507,-0.270545,10.17296
-0.198719,-0.304064,10.2831
-0.153229,-0.294487,10.19451
-0.184354,-0.294487,10.11071
-0.215478,-0.23942,10.1155
-0.189142,-0.232238,10.25676
-0.246603,-0.227449,10.21845
-0.153229,-0.292093,10.35013
-0.160412,-0.229843,10.21366
-0.21069,-0.325611,10.15381
-0.122104,-0.328006,10.08438
-0.253785,-0.260968,10.0772
-0.203507,-0.222661,10.18972
-0.275333,-0.246603,10.09635
-0.351948,-0.25618,10.24239
-0.158017,-0.299275,10.25197
-0.244209,-0.277727,10.20648
-0.201113,-0.272939,10.21845
-0.179565,-0.241814,10.00537
-0.160412,-0.304064,10.23521
-0.220267,-0.289698,10.22085
-0.201113,-0.280122,10.20648
-0.208296,-0.272939,10.18972
-0.268151,-0.258574,10.18254
-0.260968,-0.272939,10.27112
-0.253785,-0.282516,10.18733
-0.23942,-0.294487,10.16578
-0.191536,-0.246603,10.15141
-0.205901,-0.301669,10.17775
-0.23942,-0.323217,10.12747
-0.270545,-0.227449,10.1586
-0.146046,-0.304064,10.1993
-0.172383,-0.311246,10.17775
-0.232238,-0.316035,10.29986
-0.237026,-0.318429,10.16578
-0.227449,-0.25618,10.12268
-0.191536,-0.325611,10.19451
-0.191536,-0.25618,10.14184
-0.191536,-0.282516,10.23042
-0.179565,-0.253785,10.16339
-0.265756,-0.31364,10.08438
-0.179565,-0.282516,10.1562
-0.177171,-0.289698,10.23282
-0.304064,-0.292093,10.1586
-0.189142,-0.368707,10.24
-0.153229,-0.35913,10.08198
-0.232238,-0.304064,10.20648
-0.189142,-0.248997,10.17536
-0.232238,-0.268151,10.12029
-0.19393,-0.246603,10.14663
-0.205901,-0.270545,10.21845
-0.292093,-0.258574,10.29267
-0.215478,-0.227449,10.21845
-0.287304,-0.23942,10.1155
-0.189142,-0.301669,10.15381
-0.196325,-0.237026,10.22803
-0.215478,-0.289698,10.31183
-0.196325,-0.220267,10.22085
-0.217872,-0.251391,10.19212
-0.186748,-0.325611,10.19451
-0.181959,-0.311246,10.25197
-0.232238,-0.277727,10.17296
-0.304064,-0.217872,10.13944
-0.179565,-0.385466,10.1155
-0.217872,-0.304064,10.17536
-0.225055,-0.234632,10.21366
-0.169988,-0.258574,10.25676
-0.198719,-0.25618,10.14423
-0.241814,-0.277727,10.14663
-0.268151,-0.265756,10.06283
-0.237026,-0.292093,10.14902
-0.215478,-0.272939,10.16817
-0.220267,-0.208296,10.27352
-0.253785,-0.244209,10.23042
-0.177171,-0.23942,10.24
-0.232238,-0.301669,10.11071
-0.229843,-0.272939,10.17536
-0.275333,-0.306458,10.15381
-0.263362,-0.289698,10.06762
-0.275333,-0.287304,10.25197
-0.270545,-0.268151,10.17296
-0.289698,-0.263362,10.24958
-0.244209,-0.272939,10.17057
-0.181959,-0.282516,10.17057
-0.189142,-0.225055,10.12987
-0.272939,-0.292093,10.27591
-0.205901,-0.229843,10.24
-0.217872,-0.311246,10.25676
-0.28491,-0.244209,10.18015
-0.222661,-0.349553,10.24718
-0.237026,-0.28491,10.22085
-0.296881,-0.296881,10.06283
-0.184354,-0.280122,10.14184
-0.203507,-0.263362,10.22324
-0.191536,-0.265756,10.26155
-0.174777,-0.347159,10.23521
-0.237026,-0.318429,10.09395
-0.186748,-0.292093,10.18015
-0.196325,-0.349553,10.14423
-0.179565,-0.282516,10.30704
-0.227449,-0.234632,10.17775
-0.275333,-0.260968,10.27591
-0.189142,-0.335188,10.15381
-0.19393,-0.31364,10.16578
-0.246603,-0.332794,10.25197
-0.21069,-0.28491,10.1993
-0.196325,-0.265756,10.24718
-0.23942,-0.294487,10.06283
-0.237026,-0.282516,10.12029
-0.241814,-0.244209,10.13944
-0.246603,-0.292093,10.27831
-0.263362,-0.304064,10.14902
-0.203507,-0.289698,10.04846
-0.277727,-0.299275,10.21845
-0.1652,-0.311246,10.12747
-0.155623,-0.296881,10.10114
-0.203507,-0.292093,10.32859
-0.179565,-0.363919,10.22564
-0.241814,-0.215478,10.22803
-0.23942,-0.248997,10.08917
-0.268151,-0.272939,10.04846
-0.19393,-0.265756,10.15381
-0.241814,-0.258574,10.29507
-0.251391,-0.246603,10.21127
-0.260968,-0.296881,10.25437
-0.208296,-0.299275,10.1586
-0.198719,-0.306458,10.13226
-0.229843,-0.28491,10.13944
-0.198719,-0.277727,10.16339
-0.217872,-0.268151,10.2831
-0.198719,-0.347159,10.12029
-0.260968,-0.225055,10.20169
-0.248997,-0.299275,10.15141
-0.205901,-0.366313,10.17296
-0.213084,-0.21069,10.17536
-0.217872,-0.301669,10.0772
-0.189142,-0.294487,10.21366
-0.160412,-0.28491,10.24239
-0.232238,-0.253785,10.23042
-0.198719,-0.294487,10.16578
-0.225055,-0.301669,10.24
-0.241814,-0.265756,10.12029
-0.265756,-0.196325,10.11311
-0.138864,-0.263362,10.1562
-0.215478,-0.277727,10.16578
-0.215478,-0.208296,10.22324
-0.246603,-0.28491,10.13226
-0.244209,-0.349553,10.20169
-0.186748,-0.28491,10.1155
-0.201113,-0.368707,10.13466
-0.265756,-0.299275,10.08677
-0.21069,-0.280122,10.16339
-0.227449,-0.258574,10.21845
-0.172383,-0.227449,10.25915
