-0.296881,-0.265756,10.13705
-0.143652,-0.270545,10.13705
-0.220267,-0.332794,10.10593
-0.198719,-0.248997,10.21127
-0.205901,-0.31364,10.21127
-0.265756,-0.311246,10.20888
-0.251391,-0.280122,10.07959
-0.191536,-0.304064,10.0748
-0.179565,-0.318429,10.15141
-0.198719,-0.323217,10.18254
-0.280122,-0.292093,10.23282
-0.232238,-0.268151,10.23042
-0.203507,-0.289698,10.20888
-0.241814,-0.263362,10.16099
-0.234632,-0.277727,10.17775
-0.234632,-0.282516,10.22564
-0.241814,-0.222661,10.24718
-0.155623,-0.318429,10.10353
-0.229843,-0.294487,10.17057
-0.184354,-0.263362,10.24958
-0.213084,-0.248997,10.22085
-0.179565,-0.270545,10.33337
-0.253785,-0.253785,10.21127
-0.215478,-0.328006,10.20169
-0.229843,-0.248997,10.20169
-0.196325,-0.287304,10.22324
-0.246603,-0.251391,10.19691
-0.213084,-0.232238,10.22085
-0.263362,-0.241814,10.29267
-0.232238,-0.277727,10.12987
-0.241814,-0.306458,10.18015
-0.203507,-0.270545,10.12268
-0.222661,-0.21069,10.01973
-0.289698,-0.308852,10.14663
-0.270545,-0.306458,10.24479
-0.181959,-0.272939,10.23761
-0.237026,-0.272939,10.18972
-0.19393,-0.289698,10.17536
-0.217872,-0.258574,10.10832
-0.222661,-0.270545,10.17057
-0.227449,-0.265756,10.17057
-0.215478,-0.28491,10.22803
-0.234632,-0.272939,10.15381
-0.148441,-0.282516,10.33816
-0.169988,-0.258574,10.23761
-0.227449,-0.287304,10.15381
-0.227449,-0.289698,10.23042
-0.205901,-0.339977,10.17775
-0.213084,-0.287304,10.22085
-0.19393,-0.23942,10.18254
-0.275333,-0.260968,10.18972
-0.268151,-0.248997,10.17536
-0.215478,-0.287304,10.13944
-0.203507,-0.25618,10.27591
-0.189142,-0.277727,10.25437
-0.169988,-0.316035,10.29267
-0.134075,-0.304064,10.20169
-0.174777,-0.220267,10.20409
-0.227449,-0.296881,10.16578
-0.253785,-0.225055,10.22564
-0.21069,-0.335188,10.10593
-0.217872,-0.229843,10.21845
-0.213084,-0.296881,10.27352
-0.270545,-0.227449,10.12029
-0.248997,-0.294487,10.3214
-0.196325,-0.282516,10.07241
-0.251391,-0.251391,10.21127
-0.191536,-0.294487,10.18972
-0.225055,-0.311246,10.12508
-0.198719,-0.272939,10.30464
-0.227449,-0.304064,10.18972
-0.205901,-0.258574,10.26155
-0.225055,-0.337582,10.23042
-0.220267,-0.277727,10.10353
-0.260968,-0.337582,10.21845
-0.234632,-0.299275,10.1586
-0.222661,-0.299275,10.29986
-0.246603,-0.229843,10.19451
-0.208296,-0.299275,10.25197
-0.201113,-0.225055,10.12268
-0.179565,-0.260968,10.20169
-0.174777,-0.248997,10.22324
-0.270545,-0.23942,10.20169
-0.213084,-0.282516,10.17775
-0.232238,-0.292093,10.20409
-0.227449,-0.272939,10.26155
-0.186748,-0.272939,10.25676
-0.220267,-0.251391,10.06762
-0.184354,-0.325611,10.18733
-0.222661,-0.306458,10.06762
-0.229843,-0.301669,10.20888
-0.251391,-0.316035,10.18733
-0.217872,-0.296881,10.17775
-0.25618,-0.241814,10.3238
-0.225055,-0.289698,10.17057
-0.246603,-0.325611,10.06283
-0.177171,-0.31364,10.18493
-0.229843,-0.244209,10.16578
-0.265756,-0.25618,10.10353
-0.174777,-0.289698,10.19212
-0.217872,-0.248997,10.21606
-0.215478,-0.217872,10.21606
-0.246603,-0.282516,10.18493
-0.244209,-0.373495,10.19691
-0.253785,-0.265756,10.16339
-0.174777,-0.268151,10.1586
-0.253785,-0.23942,10.17296
-0.19393,-0.299275,10.30464
-0.241814,-0.237026,10.23761
-0.177171,-0.275333,10.25437
-0.320823,-0.258574,10.18254
-0.217872,-0.299275,10.08677
-0.201113,-0.304064,10.15381
-0.265756,-0.28491,10.1586
-0.31364,-0.237026,10.27831
-0.237026,-0.287304,10.20409
-0.220267,-0.208296,10.12029
-0.107739,-0.280122,10.34535
-0.215478,-0.265756,10.05565
-0.208296,-0.296881,10.18972
-0.277727,-0.265756,10.18015
-0.270545,-0.311246,10.18015
-0.260968,-0.277727,10.18015
-0.201113,-0.316035,10.1586
-0.272939,-0.227449,10.21845
-0.215478,-0.275333,10.20648
-0.198719,-0.28491,10.17057
-0.25618,-0.306458,10.20648
-0.28491,-0.270545,10.12268
-0.241814,-0.268151,10.20648
-0.237026,-0.368707,10.10832
-0.215478,-0.220267,10.22803
-0.253785,-0.296881,10.10114
-0.201113,-0.318429,10.26155
-0.158017,-0.299275,10.06283
-0.189142,-0.268151,10.16099
-0.1652,-0.323217,10.17296
-0.241814,-0.318429,10.19451
-0.21069,-0.222661,10.19451
-0.244209,-0.28491,10.20409
-0.268151,-0.311246,10.21127
-0.198719,-0.208296,10.15141
-0.263362,-0.222661,10.1586
-0.28491,-0.227449,10.07001
-0.198719,-0.222661,10.30225
-0.220267,-0.337582,10.22564
-0.189142,-0.287304,10.16339
-0.263362,-0.282516,10.13944
-0.191536,-0.325611,10.03889
-0.213084,-0.282516,10.17536
-0.179565,-0.289698,10.22803
-0.251391,-0.289698,10.15381
-0.160412,-0.304064,10.13705
-0.229843,-0.328006,10.16578
-0.146046,-0.260968,10.26155
-0.294487,-0.205901,10.21845
-0.217872,-0.349553,10.19451
-0.208296,-0.213084,10.1586
-0.220267,-0.246603,10.27112
-0.258574,-0.21069,10.17296
-0.153229,-0.270545,10.10832
-0.222661,-0.237026,10.15381
-0.253785,-0.177171,10.13705
-0.162806,-0.289698,10.21845
-0.246603,-0.299275,10.12029
-0.208296,-0.222661,10.25915
-0.198719,-0.354342,10.26155
-0.177171,-0.306458,10.20648
-0.205901,-0.294487,10.19691
-0.237026,-0.311246,10.08198
-0.234632,-0.21069,10.12747
-0.260968,-0.296881,10.14663
-0.246603,-0.265756,10.27352
-0.237026,-0.222661,10.28788
-0.227449,-0.208296,10.18733
-0.253785,-0.294487,10.12987
-0.25618,-0.275333,10.12029
-0.215478,-0.205901,10.1586
-0.268151,-0.227449,10.09156
-0.153229,-0.31364,10.19212
-0.232238,-0.251391,10.1562
-0.232238,-0.251391,10.24
-0.191536,-0.287304,10.14184
-0.277727,-0.292093,10.12029
-0.208296,-0.198719,10.17775
-0.158017,-0.311246,10.16817
-0.251391,-0.232238,10.24958
-0.244209,-0.301669,10.21366
-0.232238,-0.234632,10.17536
-0.208296,-0.328006,10.16339
-0.169988,-0.222661,10.1993
-0.19393,-0.263362,10.10353
-0.203507,-0.244209,10.16578
-0.260968,-0.308852,10.16099
-0.25618,-0.179565,10.24479
-0.260968,-0.332794,10.17536
-0.1652,-0.232238,10.23042
-0.19393,-0.325611,10.22564
-0.172383,-0.277727,10.14663
-0.177171,-0.237026,10.22564
