-0.191536,-0.337582,10.17536
-0.198719,-0.347159,10.27591
-0.25618,-0.318429,10.12508
-0.275333,-0.28491,10.24479
-0.19393,-0.265756,10.13944
-0.277727,-0.289698,10.08198
-0.158017,-0.246603,10.17536
-0.234632,-0.275333,10.25197
-0.265756,-0.237026,10.12268
-0.191536,-0.251391,10.22324
-0.265756,-0.304064,10.08917
-0.213084,-0.246603,10.11071
-0.246603,-0.289698,10.13466
-0.201113,-0.306458,10.25676
-0.208296,-0.292093,10.25915
-0.177171,-0.339977,10.17296
-0.198719,-0.292093,10.22564
-0.179565,-0.258574,10.29986
-0.260968,-0.325611,10.17057
-0.244209,-0.272939,10.17536
-0.184354,-0.306458,10.18254
-0.167594,-0.301669,10.21845
-0.229843,-0.287304,10.20888
-0.177171,-0.251391,10.1993
-0.177171,-0.272939,10.08677
-0.23942,-0.294487,10.25437
-0.282516,-0.347159,10.04128
-0.234632,-0.294487,10.14184
-0.205901,-0.304064,10.22324
-0.234632,-0.294487,10.10832
-0.222661,-0.344765,10.22324
-0.227449,-0.282516,10.26634
-0.208296,-0.308852,10.1179
-0.181959,-0.289698,10.16099
-0.196325,-0.339977,9.988609
-0.287304,-0.28491,10.05804
-0.289698,-0.237026,10.23042
-0.181959,-0.229843,10.30943
-0.198719,-0.335188,10.21606
-0.268151,-0.237026,10.18254
-0.215478,-0.289698,10.14184
-0.172383,-0.258574,10.18733
-0.198719,-0.304064,10.04607
-0.287304,-0.31364,10.13944
-0.237026,-0.308852,10.10114
-0.234632,-0.280122,10.23761
-0.201113,-0.306458,10.34056
-0.244209,-0.320823,10.14423
-0.213084,-0.301669,10.23282
-0.25618,-0.289698,10.1155
-0.258574,-0.368707,10.12268
-0.234632,-0.325611,10.14184
-0.181959,-0.220267,10.22085
-0.25618,-0.23942,10.12508
-0.172383,-0.306458,10.21127
-0.227449,-0.265756,10.13705
-0.232238,-0.287304,10.16099
-0.198719,-0.289698,10.13226
-0.246603,-0.316035,10.19451
-0.25618,-0.325611,10.16817
-0.146046,-0.323217,10.18972
-0.172383,-0.275333,10.14902
-0.277727,-0.351948,10.16339
-0.222661,-0.280122,10.11071
-0.215478,-0.28491,10.24718
-0.201113,-0.299275,10.27591
-0.155623,-0.282516,10.23761
-0.272939,-0.308852,10.16578
-0.241814,-0.28491,10.18254
-0.201113,-0.311246,10.13705
-0.241814,-0.339977,10.18015
-0.263362,-0.280122,10.05565
-0.251391,-0.31364,10.13226
-0.246603,-0.28491,10.12268
-0.198719,-0.19393,10.24479
-0.241814,-0.25618,10.20409
-0.232238,-0.3304,10.23521
-0.260968,-0.318429,10.04128
-0.184354,-0.277727,10.17775
-0.160412,-0.287304,10.08917
-0.179565,-0.296881,10.12029
-0.244209,-0.31364,10.23282
-0.25618,-0.304064,10.29267
-0.244209,-0.260968,10.21845
-0.272939,-0.31364,10.23521
-0.213084,-0.344765,10.14184
-0.225055,-0.251391,10.1179
-0.201113,-0.292093,10.15381
-0.237026,-0.308852,10.11071
-0.217872,-0.268151,10.25437
-0.232238,-0.237026,10.18972
-0.222661,-0.215478,10.09156
-0.196325,-0.339977,10.10832
-0.222661,-0.349553,10.20169
-0.282516,-0.258574,10.18254
-0.227449,-0.263362,10.24958
-0.246603,-0.335188,10.22803
-0.220267,-0.344765,10.13466
-0.213084,-0.308852,10.14663
-0.189142,-0.258574,10.30464
-0.244209,-0.277727,10.23042
-0.213084,-0.308852,10.17057
-0.205901,-0.306458,10.17057
-0.248997,-0.244209,10.27831
-0.222661,-0.272939,10.13466
-0.1652,-0.311246,10.17536
-0.253785,-0.311246,10.08917
-0.19393,-0.335188,10.05565
-0.246603,-0.289698,10.12268
-0.201113,-0.311246,10.23521
-0.229843,-0.320823,10.24479
-0.208296,-0.244209,10.24718
-0.244209,-0.292093,10.06283
-0.184354,-0.31364,10.04846
-0.198719,-0.354342,10.16578
-0.260968,-0.275333,10.17057
-0.272939,-0.337582,10.20169
-0.232238,-0.289698,10.29028
-0.217872,-0.258574,10.23761
-0.208296,-0.289698,10.1586
-0.205901,-0.277727,10.08917
-0.205901,-0.311246,10.14902
-0.260968,-0.31364,10.18733
-0.237026,-0.237026,10.09874
-0.227449,-0.323217,10.25676
-0.246603,-0.320823,10.17057
-0.253785,-0.308852,10.17536
-0.225055,-0.244209,10.12268
-0.227449,-0.332794,10.26873
-0.241814,-0.304064,10.22085
-0.265756,-0.337582,10.14184
