-0.227449,-0.277727,10.24
-0.258574,-0.320823,10.05325
-0.222661,-0.25618,10.24
-0.299275,-0.25618,10.25197
-0.189142,-0.272939,10.25676
-0.280122,-0.292093,10.19451
-0.198719,-0.323217,10.3238
-0.19393,-0.234632,10.10593
-0.215478,-0.282516,10.12268
-0.169988,-0.270545,10.1586
-0.23942,-0.354342,10.16817
-0.196325,-0.215478,10.20409
-0.19393,-0.292093,10.14184
-0.241814,-0.244209,10.27352
-0.220267,-0.251391,10.23282
-0.196325,-0.270545,10.13466
-0.265756,-0.296881,10.1179
-0.248997,-0.308852,10.21845
-0.28491,-0.316035,10.20169
-0.227449,-0.227449,10.15381
-0.208296,-0.25618,10.2831
-0.246603,-0.280122,10.17057
-0.260968,-0.275333,10.24
-0.201113,-0.280122,10.08677
-0.260968,-0.248997,10.15141
-0.232238,-0.304064,10.22564
-0.196325,-0.272939,10.16578
-0.229843,-0.241814,10.22324
-0.215478,-0.263362,10.18254
-0.215478,-0.292093,10.15141
-0.172383,-0.268151,10.14184
-0.244209,-0.270545,10.12029
-0.23942,-0.244209,10.20409
-0.186748,-0.280122,10.18733
-0.189142,-0.272939,10.14423
-0.167594,-0.275333,10.26155
-0.222661,-0.323217,10.20888
-0.213084,-0.275333,10.16339
-0.25618,-0.23942,10.18972
-0.220267,-0.28491,10.08917
-0.248997,-0.268151,10.08677
-0.186748,-0.304064,10.16578
-0.217872,-0.253785,10.10832
-0.153229,-0.282516,10.28549
-0.253785,-0.227449,10.19691
-0.19393,-0.289698,10.25437
-0.141258,-0.294487,10.17775
-0.179565,-0.316035,10.25915
-0.25618,-0.277727,10.25676
-0.234632,-0.253785,10.21845
-0.217872,-0.268151,10.1993
-0.217872,-0.265756,10.17536
-0.229843,-0.258574,10.17057
-0.196325,-0.23942,10.18015
-0.213084,-0.237026,10.13226
-0.248997,-0.294487,10.12029
-0.215478,-0.280122,10.15141
-0.155623,-0.217872,10.13466
-0.160412,-0.289698,10.13944
-0.222661,-0.323217,10.24479
-0.153229,-0.320823,10.09395
-0.205901,-0.277727,10.18493
-0.227449,-0.275333,10.23042
-0.189142,-0.304064,10.18972
-0.21069,-0.251391,10.29986
-0.19393,-0.277727,10.15381
-0.225055,-0.282516,10.1562
-0.177171,-0.246603,10.06522
-0.213084,-0.244209,10.15141
-0.19393,-0.282516,10.04607
-0.23942,-0.241814,10.25437
-0.222661,-0.272939,10.04607
-0.237026,-0.292093,10.1993
-0.174777,-0.268151,10.23761
-0.217872,-0.296881,10.06762
-0.220267,-0.229843,10.24239
-0.222661,-0.263362,10.18493
-0.287304,-0.237026,10.14663
-0.158017,-0.294487,10.18972
-0.237026,-0.222661,10.18733
-0.275333,-0.268151,10.21127
-0.208296,-0.280122,10.20888
-0.234632,-0.268151,10.16817
-0.260968,-0.189142,10.23042
-0.270545,-0.265756,10.26634
-0.220267,-0.287304,10.23282
-0.220267,-0.306458,10.30464
-0.215478,-0.294487,10.05804
-0.215478,-0.301669,10.06762
-0.191536,-0.316035,10.1562
-0.203507,-0.275333,10.12747
-0.23942,-0.215478,10.29267
-0.174777,-0.296881,10.22324
-0.198719,-0.272939,10.26155
-0.241814,-0.244209,10.18015
-0.220267,-0.260968,10.20169
-0.213084,-0.318429,10.17775
-0.179565,-0.260968,10.14184
-0.203507,-0.234632,10.11311
-0.19393,-0.232238,10.21366
-0.191536,-0.335188,10.25437
-0.184354,-0.308852,10.20648
-0.270545,-0.23942,10.22564
-0.205901,-0.275333,10.18015
-0.248997,-0.296881,10.1155
-0.225055,-0.294487,10.21606
-0.265756,-0.246603,10.15381
-0.215478,-0.31364,10.29267
-0.201113,-0.232238,10.14423
-0.23942,-0.296881,10.14184
-0.179565,-0.292093,10.08198
-0.19393,-0.268151,10.20409
-0.251391,-0.282516,10.20888
-0.198719,-0.270545,10.26634
-0.248997,-0.287304,10.19691
-0.155623,-0.280122,10.25437
-0.225055,-0.316035,10.26634
-0.213084,-0.289698,10.04607
-0.196325,-0.251391,10.26873
-0.143652,-0.308852,10.08917
-0.277727,-0.275333,10.17775
-0.208296,-0.275333,10.22324
-0.28491,-0.253785,10.17536
-0.220267,-0.270545,10.24
-0.217872,-0.237026,10.09635
-0.222661,-0.308852,10.12987
-0.217872,-0.268151,10.27591
-0.215478,-0.251391,10.20169
-0.229843,-0.25618,10.1586
-0.258574,-0.265756,10.25437
-0.260968,-0.222661,10.19212
-0.203507,-0.28491,10.13466
-0.19393,-0.265756,10.14184
-0.222661,-0.25618,10.09874
-0.229843,-0.229843,10.24239
-0.237026,-0.289698,10.16099
-0.311246,-0.316035,10.12268
-0.21069,-0.263362,10.17536
-0.167594,-0.354342,10.12987
-0.150835,-0.282516,10.11071
-0.191536,-0.253785,10.18493
-0.191536,-0.31364,10.25915
-0.203507,-0.308852,10.24479
-0.246603,-0.289698,10.16339
-0.229843,-0.277727,10.19691
-0.287304,-0.25618,10.15381
-0.268151,-0.318429,10.14423
-0.275333,-0.287304,10.14423
-0.260968,-0.277727,10.07959
-0.222661,-0.258574,10.12747
-0.138864,-0.277727,10.18733
-0.25618,-0.272939,10.17536
-0.289698,-0.320823,10.27112
-0.225055,-0.215478,10.15141
-0.21069,-0.378284,10.06762
-0.213084,-0.203507,10.14184
-0.141258,-0.28491,10.18733
-0.244209,-0.246603,10.19691
-0.153229,-0.31364,10.25197
-0.234632,-0.337582,10.06522
-0.203507,-0.253785,10.11071
-0.179565,-0.234632,10.20169
-0.217872,-0.328006,10.27831
-0.208296,-0.234632,10.14902
-0.222661,-0.263362,10.15141
-0.203507,-0.316035,10.11071
-0.169988,-0.253785,10.23282
-0.251391,-0.280122,10.06044
-0.189142,-0.270545,10.17775
-0.227449,-0.347159,10.14184
-0.184354,-0.296881,10.14902
-0.232238,-0.308852,10.17057
-0.227449,-0.270545,10.20648
-0.237026,-0.220267,10.21845
-0.248997,-0.258574,10.24239
-0.227449,-0.258574,10.0317
-0.213084,-0.232238,10.20409
-0.244209,-0.253785,10.13226
-0.241814,-0.227449,10.16578
-0.260968,-0.296881,10.16339
-0.186748,-0.306458,10.17775
-0.227449,-0.294487,10.10353
-0.181959,-0.299275,10.20648
-0.177171,-0.277727,10.22803
-0.248997,-0.275333,10.17536
-0.189142,-0.337582,10.25676
-0.191536,-0.311246,10.18972
-0.260968,-0.280122,10.17775
-0.208296,-0.299275,10.17296
-0.25618,-0.332794,10.24
-0.19393,-0.246603,10.19691
-0.227449,-0.282516,10.33098
-0.248997,-0.205901,10.26634
-0.215478,-0.325611,10.27352
-0.260968,-0.299275,10.18015
-0.222661,-0.371101,10.24958
-0.208296,-0.31364,10.23282
-0.189142,-0.289698,10.12987
-0.213084,-0.268151,10.24718
-0.260968,-0.342371,10.07959
