-0.179565,-0.318429,10.18733
-0.191536,-0.25618,10.16339
-0.213084,-0.349553,10.13705
-0.222661,-0.222661,10.19691
-0.169988,-0.31364,10.1586
-0.208296,-0.318429,10.15141
-0.227449,-0.304064,10.22564
-0.25618,-0.282516,10.16817
-0.23942,-0.323217,10.17296
-0.208296,-0.275333,10.12029
-0.198719,-0.289698,10.21845
-0.306458,-0.265756,10.20648
-0.215478,-0.318429,10.27591
-0.21069,-0.354342,10.13466
-0.198719,-0.292093,10.15381
-0.1652,-0.28491,10.17775
-0.306458,-0.282516,10.19691
-0.225055,-0.215478,10.17296
-0.222661,-0.294487,10.26155
-0.205901,-0.268151,10.25437
-0.203507,-0.246603,10.27112
-0.248997,-0.318429,10.29267
-0.184354,-0.23942,10.21845
-0.217872,-0.306458,10.06762
-0.215478,-0.296881,10.12029
-0.184354,-0.342371,10.12987
-0.205901,-0.318429,10.22564
-0.220267,-0.335188,10.17296
-0.222661,-0.196325,10.13226
-0.215478,-0.361524,10.0748
-0.222661,-0.25618,10.24479
-0.102951,-0.296881,10.25437
-0.215478,-0.237026,10.15381
-0.162806,-0.351948,10.25915
-0.253785,-0.277727,10.18972
-0.296881,-0.299275,10.14902
-0.201113,-0.248997,10.12029
-0.248997,-0.337582,10.13466
-0.227449,-0.251391,10.21127
-0.196325,-0.289698,10.24239
-0.241814,-0.289698,10.19451
-0.172383,-0.258574,10.23761
-0.220267,-0.344765,10.10593
-0.196325,-0.308852,10.1155
-0.208296,-0.241814,10.05565
-0.227449,-0.323217,10.12987
-0.25618,-0.275333,10.18972
-0.186748,-0.289698,10.21606
-0.248997,-0.318429,10.22564
-0.184354,-0.277727,10.29028
-0.179565,-0.304064,10.17296
-0.203507,-0.292093,10.23042
-0.213084,-0.277727,10.12747
-0.203507,-0.347159,10.25437
-0.253785,-0.28491,10.18972
-0.208296,-0.349553,10.29267
-0.227449,-0.308852,10.15381
-0.19393,-0.347159,10.27112
-0.184354,-0.287304,10.18015
-0.205901,-0.318429,10.08438
-0.222661,-0.318429,10.20169
-0.186748,-0.263362,10.09395
-0.215478,-0.294487,10.26394
-0.248997,-0.277727,10.22803
-0.220267,-0.332794,10.04368
-0.1652,-0.268151,10.17296
-0.19393,-0.316035,10.13705
-0.275333,-0.289698,10.12508
-0.251391,-0.325611,10.14663
-0.234632,-0.277727,10.16578
-0.241814,-0.270545,10.17536
-0.222661,-0.301669,10.22085
-0.258574,-0.299275,10.18254
-0.217872,-0.318429,10.17775
-0.19393,-0.296881,10.14902
-0.21069,-0.260968,10.10593
-0.191536,-0.289698,10.22085
-0.258574,-0.299275,10.19212
-0.21069,-0.354342,10.29986
-0.198719,-0.318429,10.20169
-0.172383,-0.328006,10.14902
-0.213084,-0.229843,10.17057
-0.189142,-0.28491,10.18493
-0.220267,-0.220267,10.17296
-0.23942,-0.263362,10.21366
-0.260968,-0.244209,10.12747
-0.198719,-0.311246,10.16339
-0.270545,-0.244209,10.13705
-0.201113,-0.294487,10.13944
-0.213084,-0.311246,10.14902
-0.222661,-0.361524,10.1179
-0.227449,-0.270545,10.13466
-0.155623,-0.311246,10.21366
-0.222661,-0.265756,10.21127
-0.196325,-0.337582,10.13705
-0.179565,-0.339977,10.07959
-0.167594,-0.306458,10.27112
-0.25618,-0.265756,10.14184
-0.251391,-0.253785,10.24
-0.213084,-0.215478,10.23282
-0.251391,-0.304064,10.17057
-0.215478,-0.241814,10.27352
-0.222661,-0.337582,10.1586
-0.260968,-0.232238,10.21366
-0.28491,-0.222661,10.10593
-0.198719,-0.289698,10.12268
-0.225055,-0.301669,10.11071
-0.234632,-0.265756,10.08438
-0.217872,-0.282516,10.18733
-0.198719,-0.328006,10.23282
-0.162806,-0.23942,10.17296
-0.177171,-0.308852,10.24239
-0.258574,-0.306458,10.16339
-0.174777,-0.289698,10.29746
-0.208296,-0.296881,10.06762
-0.258574,-0.318429,10.18733
-0.167594,-0.23942,10.1586
-0.229843,-0.347159,10.27352
-0.258574,-0.234632,10.22085
-0.21069,-0.304064,10.21366
-0.244209,-0.344765,10.1586
-0.248997,-0.378284,10.35013
-0.213084,-0.268151,10.07241
-0.241814,-0.277727,10.18733
-0.251391,-0.325611,10.09156
-0.141258,-0.344765,10.19212
-0.251391,-0.177171,10.27831
-0.189142,-0.292093,10.20169
-0.213084,-0.272939,10.15381
-0.248997,-0.299275,10.17775
-0.213084,-0.220267,10.16339
-0.19393,-0.304064,10.09395
-0.277727,-0.275333,10.14663
-0.198719,-0.299275,10.29267
-0.227449,-0.272939,10.16817
-0.203507,-0.28491,10.17536
-0.225055,-0.282516,10.19212
-0.268151,-0.270545,10.22085
-0.189142,-0.292093,10.14902
-0.191536,-0.270545,10.15141
-0.146046,-0.268151,10.22803
-0.179565,-0.311246,10.20648
-0.260968,-0.296881,10.21127
-0.215478,-0.275333,10.26155
-0.277727,-0.387861,10.10832
-0.143652,-0.294487,10.12747
-0.213084,-0.265756,10.16578
-0.227449,-0.251391,10.19691
-0.198719,-0.311246,10.29986
-0.265756,-0.3304,10.20648
-0.232238,-0.268151,10.18254
-0.169988,-0.31364,10.15381
-0.227449,-0.318429,10.16578
-0.272939,-0.306458,10.12268
-0.215478,-0.335188,10.10832
-0.225055,-0.217872,10.04607
-0.241814,-0.304064,10.38605
-0.217872,-0.301669,10.24239
-0.189142,-0.229843,10.23761
-0.169988,-0.258574,10.06044
-0.227449,-0.277727,10.25437
-0.215478,-0.270545,10.24479
-0.172383,-0.277727,10.22564
-0.232238,-0.251391,10.1993
-0.196325,-0.316035,10.14663
-0.299275,-0.246603,10.16578
-0.248997,-0.265756,10.18015
-0.296881,-0.304064,10.17536
-0.160412,-0.272939,10.23042
-0.169988,-0.311246,10.16578
-0.260968,-0.272939,10.21127
-0.234632,-0.308852,10.16099
-0.155623,-0.323217,10.13705
-0.167594,-0.349553,10.15141
-0.215478,-0.265756,10.12747
-0.174777,-0.265756,10.14663
-0.227449,-0.289698,10.13226
-0.251391,-0.263362,10.29267
-0.241814,-0.246603,10.21845
-0.201113,-0.258574,10.1586
-0.203507,-0.232238,10.19691
-0.253785,-0.289698,10.18493
-0.270545,-0.253785,10.22085
-0.227449,-0.282516,10.24718
-0.237026,-0.275333,10.18972
-0.203507,-0.366313,10.26394
-0.246603,-0.265756,10.18493
-0.220267,-0.332794,10.27591
-0.198719,-0.325611,10.20169
-0.251391,-0.294487,10.1155
-0.208296,-0.282516,10.19212
-0.174777,-0.318429,10.16339
-0.225055,-0.318429,10.22803
-0.21069,-0.280122,10.23282
-0.225055,-0.272939,10.18493
-0.268151,-0.337582,10.18972
-0.23942,-0.31364,10.12987
-0.282516,-0.275333,10.17536
-0.232238,-0.282516,10.18493
-0.260968,-0.318429,10.26155
