-0.217872,-0.349553,10.16578
-0.253785,-0.260968,10.28788
-0.227449,-0.241814,10.12508
-0.299275,-0.318429,10.21366
-0.237026,-0.225055,10.21606
-0.21069,-0.320823,10.11311
-0.234632,-0.287304,10.20648
-0.169988,-0.347159,10.1155
-0.217872,-0.325611,10.17536
-0.167594,-0.258574,10.34295
-0.25618,-0.3304,10.18015
-0.203507,-0.282516,10.1562
-0.28491,-0.268151,10.0772
-0.251391,-0.272939,10.20888
-0.246603,-0.227449,10.24718
-0.189142,-0.318429,10.24718
-0.265756,-0.280122,10.18733
-0.213084,-0.316035,10.23282
-0.215478,-0.31364,9.998186
-0.253785,-0.337582,10.17536
-0.241814,-0.272939,10.14423
-0.229843,-0.28491,10.14184
-0.232238,-0.328006,10.29507
-0.220267,-0.328006,10.1586
-0.227449,-0.332794,10.21845
-0.244209,-0.282516,10.16817
-0.241814,-0.306458,10.12029
-0.205901,-0.289698,10.14663
-0.169988,-0.31364,10.18972
-0.258574,-0.241814,10.21127
-0.213084,-0.289698,10.15141
-0.220267,-0.246603,10.1179
-0.181959,-0.248997,10.12508
-0.246603,-0.306458,10.17296
-0.25618,-0.301669,10.09156
-0.251391,-0.253785,10.19212
-0.189142,-0.335188,10.23761
-0.177171,-0.332794,10.12987
-0.19393,-0.366313,10.20169
-0.167594,-0.311246,10.21606
-0.205901,-0.344765,10.17536
-0.241814,-0.25618,10.16817
-0.265756,-0.272939,10.15141
-0.268151,-0.292093,10.27591
-0.227449,-0.229843,10.2831
-0.19393,-0.289698,10.17775
-0.208296,-0.306458,10.13466
-0.241814,-0.222661,10.21366
-0.213084,-0.25618,10.15381
-0.201113,-0.222661,10.22803
-0.208296,-0.318429,10.18733
-0.260968,-0.229843,10.08438
-0.246603,-0.265756,10.26394
-0.217872,-0.299275,10.21366
-0.19393,-0.246603,10.26155
-0.189142,-0.296881,10.14663
-0.23942,-0.301669,10.16099
-0.237026,-0.282516,10.16578
-0.181959,-0.354342,10.16578
-0.225055,-0.28491,10.23282
-0.220267,-0.308852,10.22564
-0.272939,-0.23942,10.20888
-0.174777,-0.299275,10.18015
-0.217872,-0.25618,10.24479
-0.215478,-0.23942,10.21366
-0.167594,-0.23942,10.14423
-0.246603,-0.268151,10.19691
-0.213084,-0.323217,10.0748
-0.208296,-0.304064,10.19212
-0.1652,-0.380678,10.17536
-0.248997,-0.275333,10.15141
-0.208296,-0.323217,10.1586
-0.21069,-0.320823,10.24958
-0.270545,-0.272939,10.27352
-0.179565,-0.294487,10.24239
-0.205901,-0.282516,10.13944
-0.213084,-0.282516,10.22324
-0.191536,-0.294487,10.10832
-0.289698,-0.287304,10.16578
-0.179565,-0.265756,10.23282
-0.181959,-0.272939,10.1993
-0.237026,-0.260968,10.2807
-0.227449,-0.299275,10.1155
-0.234632,-0.292093,10.22564
-0.217872,-0.289698,10.12987
-0.153229,-0.335188,10.12747
-0.260968,-0.294487,10.21845
-0.191536,-0.265756,10.16339
-0.215478,-0.25618,10.17296
-0.220267,-0.23942,10.17775
-0.263362,-0.275333,10.14184
-0.268151,-0.277727,10.25197
-0.215478,-0.21069,10.17775
-0.227449,-0.347159,10.18972
-0.155623,-0.265756,10.18972
-0.160412,-0.270545,10.20169
-0.220267,-0.294487,10.20648
-0.258574,-0.318429,10.1993
-0.248997,-0.301669,10.14663
-0.198719,-0.277727,10.19691
-0.174777,-0.299275,10.16339
-0.186748,-0.280122,10.12747
-0.179565,-0.280122,10.23761
-0.232238,-0.354342,10.18015
-0.234632,-0.229843,10.21845
-0.205901,-0.301669,10.25915
-0.222661,-0.282516,10.0748
-0.227449,-0.282516,10.21127
-0.244209,-0.23942,10.06044
-0.244209,-0.311246,10.21845
-0.253785,-0.265756,10.18254
-0.201113,-0.234632,10.21127
-0.184354,-0.280122,10.21366
-0.23942,-0.289698,10.15141
-0.237026,-0.301669,10.12508
-0.229843,-0.253785,10.18254
-0.217872,-0.311246,10.1993
-0.1652,-0.335188,10.05804
-0.179565,-0.268151,10.26634
-0.208296,-0.227449,10.21845
-0.241814,-0.25618,10.23761
-0.150835,-0.232238,10.14184
-0.25618,-0.251391,10.06762
-0.203507,-0.248997,10.13226
-0.186748,-0.234632,10.22324
-0.198719,-0.294487,10.2807
-0.201113,-0.287304,10.24718
-0.205901,-0.294487,10.22085
-0.225055,-0.301669,10.13466
-0.186748,-0.320823,10.13466
-0.25618,-0.251391,10.13705
-0.287304,-0.263362,10.09156
-0.129287,-0.296881,10.18254
-0.268151,-0.265756,10.24718
-0.146046,-0.342371,10.35013
-0.174777,-0.28491,10.10114
-0.246603,-0.316035,10.19212
-0.227449,-0.294487,10.07959
-0.186748,-0.248997,10.21606
-0.217872,-0.25618,10.19691
-0.205901,-0.282516,10.24479
-0.196325,-0.222661,10.17775
-0.203507,-0.28491,10.11071
-0.213084,-0.308852,10.0772
-0.201113,-0.258574,10.21845
-0.227449,-0.318429,10.23521
-0.150835,-0.251391,10.16099
-0.246603,-0.241814,10.13466
-0.19393,-0.316035,10.20888
-0.160412,-0.337582,10.12987
-0.205901,-0.299275,10.21845
-0.198719,-0.275333,10.11071
-0.215478,-0.325611,10.16578
-0.258574,-0.272939,10.17536
-0.268151,-0.292093,10.18493
-0.217872,-0.201113,10.1993
-0.198719,-0.311246,10.13944
-0.232238,-0.328006,10.24479
-0.217872,-0.268151,10.06762
-0.232238,-0.263362,10.20888
-0.153229,-0.251391,10.12268
-0.227449,-0.263362,10.12268
-0.217872,-0.277727,10.16099
-0.220267,-0.296881,10.21366
-0.241814,-0.282516,10.21845
-0.201113,-0.227449,10.10353
-0.258574,-0.251391,10.27591
-0.196325,-0.318429,10.24479
-0.21069,-0.304064,10.23521
-0.162806,-0.28491,10.1586
