-0.150835,-0.335188,10.24718
-0.25618,-0.306458,10.10353
-0.174777,-0.311246,10.14902
-0.237026,-0.253785,10.16339
-0.222661,-0.19393,10.23042
-0.213084,-0.258574,10.26155
-0.181959,-0.251391,10.13226
-0.201113,-0.282516,10.11071
-0.217872,-0.311246,10.09874
-0.234632,-0.229843,10.16099
-0.265756,-0.198719,10.24958
-0.244209,-0.316035,10.07241
-0.1652,-0.318429,10.25915
-0.134075,-0.296881,10.16339
-0.1652,-0.244209,10.2831
-0.208296,-0.311246,10.03889
-0.227449,-0.318429,10.12747
-0.220267,-0.289698,10.22803
-0.198719,-0.296881,10.22085
-0.248997,-0.220267,10.21127
-0.222661,-0.325611,10.27831
-0.21069,-0.265756,10.23521
-0.251391,-0.263362,10.20409
-0.244209,-0.299275,10.16339
-0.258574,-0.337582,10.12268
-0.237026,-0.268151,10.16099
-0.270545,-0.174777,10.08438
-0.289698,-0.363919,10.16339
-0.227449,-0.289698,10.24718
-0.208296,-0.287304,10.16339
-0.177171,-0.25618,10.14663
-0.232238,-0.318429,10.20169
-0.203507,-0.265756,10.21127
-0.19393,-0.304064,10.26634
-0.201113,-0.25618,10.21606
-0.263362,-0.260968,10.15381
-0.241814,-0.289698,10.0748
-0.260968,-0.323217,10.17057
-0.244209,-0.241814,10.22324
-0.270545,-0.31364,10.26634
-0.25618,-0.268151,10.12268
-0.275333,-0.344765,10.25676
-0.222661,-0.280122,10.07959
-0.227449,-0.325611,10.21845
-0.215478,-0.296881,10.15381
-0.23942,-0.347159,10.05565
-0.268151,-0.25618,10.29746
-0.172383,-0.328006,10.12987
-0.227449,-0.339977,10.22803
-0.203507,-0.265756,10.24239
-0.174777,-0.296881,10.15381
-0.205901,-0.354342,10.17775
-0.229843,-0.294487,10.21127
-0.155623,-0.258574,10.18733
-0.184354,-0.268151,10.1586
-0.21069,-0.260968,10.26394
-0.222661,-0.272939,10.19212
-0.205901,-0.237026,10.32859
-0.241814,-0.282516,10.04128
-0.292093,-0.272939,10.14902
-0.201113,-0.335188,10.09156
-0.213084,-0.316035,10.1993
-0.19393,-0.299275,10.16099
-0.184354,-0.311246,10.25676
-0.260968,-0.347159,10.10593
-0.225055,-0.272939,10.11311
-0.232238,-0.31364,10.1586
-0.179565,-0.368707,10.13226
-0.203507,-0.282516,10.24239
-0.198719,-0.234632,10.17775
-0.222661,-0.277727,10.16578
-0.237026,-0.272939,10.24479
-0.1652,-0.282516,10.13944
-0.186748,-0.325611,10.18972
-0.160412,-0.304064,10.0772
-0.292093,-0.265756,10.1993
-0.237026,-0.275333,10.3214
-0.275333,-0.280122,10.1586
-0.155623,-0.282516,10.27352
-0.220267,-0.253785,10.06044
-0.222661,-0.311246,10.19691
-0.241814,-0.241814,10.19212
-0.191536,-0.270545,10.20409
