-0.203507,-0.301669,10.17536
-0.217872,-0.282516,10.15381
-0.153229,-0.296881,10.08917
-0.232238,-0.287304,10.13226
-0.222661,-0.246603,10.23042
-0.184354,-0.25618,10.14423
-0.277727,-0.31364,10.22324
-0.23942,-0.373495,10.20648
-0.215478,-0.308852,10.11071
-0.227449,-0.260968,10.13944
-0.225055,-0.253785,10.13944
-0.181959,-0.28491,10.18254
-0.251391,-0.272939,10.22085
-0.246603,-0.260968,10.22564
-0.196325,-0.320823,10.11071
-0.198719,-0.25618,10.25437
-0.229843,-0.306458,10.12747
-0.201113,-0.318429,10.14184
-0.172383,-0.268151,10.16578
-0.169988,-0.280122,10.17536
-0.198719,-0.246603,10.16578
-0.201113,-0.229843,10.14902
-0.179565,-0.215478,10.16578
-0.155623,-0.275333,10.09156
-0.260968,-0.311246,10.10593
-0.28491,-0.292093,10.26155
-0.220267,-0.3304,10.27831
-0.248997,-0.3304,10.23761
-0.232238,-0.270545,10.24239
-0.272939,-0.287304,10.24479
-0.174777,-0.308852,10.14902
-0.21069,-0.270545,10.10832
-0.172383,-0.282516,10.12508
-0.234632,-0.246603,10.09635
-0.234632,-0.272939,10.1586
-0.25618,-0.237026,10.18015
-0.232238,-0.215478,10.26155
-0.167594,-0.277727,10.13705
-0.208296,-0.335188,10.17775
-0.263362,-0.23942,10.21845
-0.203507,-0.292093,10.25676
-0.263362,-0.268151,10.12987
-0.174777,-0.265756,10.17057
-0.196325,-0.253785,10.12029
-0.213084,-0.244209,10.13226
-0.229843,-0.275333,10.20648
-0.246603,-0.282516,10.25437
-0.222661,-0.241814,10.29746
-0.189142,-0.287304,10.21845
-0.177171,-0.241814,10.18493
-0.167594,-0.251391,10.21845
-0.213084,-0.328006,10.18015
-0.177171,-0.270545,10.14663
-0.203507,-0.253785,10.10353
-0.244209,-0.347159,10.24
-0.222661,-0.265756,10.3238
-0.248997,-0.373495,10.25437
-0.25618,-0.251391,10.13466
-0.184354,-0.222661,10.16578
-0.272939,-0.244209,10.19691
-0.220267,-0.282516,10.19451
-0.124498,-0.31364,10.14423
-0.241814,-0.268151,10.16339
-0.25618,-0.260968,10.23761
-0.234632,-0.282516,10.10353
-0.19393,-0.328006,10.14663
-0.229843,-0.21069,10.20648
-0.181959,-0.311246,10.12987
-0.265756,-0.287304,10.23761
-0.203507,-0.270545,10.19451
-0.222661,-0.23942,10.16578
-0.201113,-0.304064,10.26155
-0.162806,-0.316035,10.0748
-0.272939,-0.280122,10.12747
-0.237026,-0.268151,10.12987
-0.241814,-0.339977,10.13466
-0.248997,-0.301669,10.13226
-0.1652,-0.248997,10.21845
-0.270545,-0.229843,10.1586
-0.241814,-0.287304,10.16817
-0.215478,-0.316035,10.12508
-0.184354,-0.356736,10.21606
