-0.162806,-0.246603,10.22803
-0.19393,-0.351948,10.21606
-0.198719,-0.251391,10.20888
-0.181959,-0.237026,10.25676
-0.258574,-0.265756,10.19212
-0.222661,-0.244209,10.21606
-0.217872,-0.282516,10.19691
-0.215478,-0.311246,10.17057
-0.198719,-0.323217,10.14184
-0.258574,-0.28491,10.23042
-0.191536,-0.268151,10.29267
-0.246603,-0.28491,10.21606
-0.275333,-0.296881,10.23042
-0.263362,-0.225055,10.16099
-0.246603,-0.332794,10.25197
-0.282516,-0.304064,10.28549
-0.21069,-0.258574,10.20888
-0.208296,-0.294487,10.24
-0.189142,-0.248997,10.20409
-0.241814,-0.339977,10.14184
-0.201113,-0.304064,10.16578
-0.222661,-0.234632,10.06283
-0.248997,-0.332794,10.12029
-0.328006,-0.177171,10.23761
-0.237026,-0.287304,10.29986
-0.265756,-0.237026,10.22803
-0.234632,-0.28491,10.30704
-0.215478,-0.296881,10.02931
-0.248997,-0.304064,10.16339
-0.25618,-0.275333,10.01255
-0.277727,-0.304064,10.14663
-0.1652,-0.227449,10.18733
-0.201113,-0.282516,10.16339
-0.258574,-0.208296,10.2831
-0.201113,-0.282516,10.24
-0.167594,-0.292093,10.11311
-0.208296,-0.272939,10.19451
-0.260968,-0.265756,10.17296
-0.1652,-0.28491,10.17057
-0.25618,-0.296881,10.23761
-0.225055,-0.229843,10.21366
-0.198719,-0.237026,10.13466
-0.201113,-0.35913,10.25915
-0.184354,-0.28491,10.13466
-0.215478,-0.246603,10.08438
-0.205901,-0.270545,10.1586
-0.244209,-0.272939,10.08438
-0.275333,-0.25618,10.24
-0.107739,-0.289698,10.18493
-0.258574,-0.304064,10.18493
-0.21069,-0.260968,10.18254
-0.208296,-0.292093,10.13466
-0.215478,-0.268151,10.18733
-0.232238,-0.282516,10.38365
-0.21069,-0.263362,10.17057
-0.172383,-0.316035,10.25915
-0.306458,-0.220267,10.24239
-0.222661,-0.270545,10.18493
-0.215478,-0.280122,10.1993
-0.179565,-0.287304,10.17775
-0.263362,-0.265756,10.07001
-0.19393,-0.337582,10.19691
-0.263362,-0.282516,10.18254
-0.220267,-0.248997,10.28549
-0.203507,-0.246603,10.18733
-0.198719,-0.318429,10.09395
-0.265756,-0.263362,10.15381
-0.244209,-0.3304,10.25437
-0.244209,-0.25618,10.30464
-0.220267,-0.251391,10.25437
-0.215478,-0.25618,10.24239
-0.181959,-0.272939,10.10114
-0.232238,-0.263362,10.16339
-0.153229,-0.23942,10.21845
-0.181959,-0.227449,10.25197
-0.184354,-0.265756,10.26873
-0.253785,-0.328006,10.01255
-0.158017,-0.280122,10.1586
-0.258574,-0.251391,10.18015
-0.177171,-0.289698,10.20888
-0.177171,-0.325611,10.18015
-0.19393,-0.246603,10.26634
-0.213084,-0.196325,10.25676
-0.21069,-0.253785,10.27831
-0.270545,-0.263362,10.12029
-0.237026,-0.301669,10.12029
-0.222661,-0.25618,10.24958
-0.275333,-0.258574,10.22324
-0.201113,-0.268151,10.27352
-0.289698,-0.304064,10.15141
-0.19393,-0.229843,10.18972
-0.292093,-0.258574,10.17536
-0.198719,-0.311246,10.11311
-0.198719,-0.215478,10.16339
-0.181959,-0.301669,10.03649
-0.308852,-0.287304,10.19451
-0.191536,-0.277727,10.22803
-0.232238,-0.234632,10.23042
-0.162806,-0.294487,10.20648
-0.244209,-0.220267,10.1562
-0.21069,-0.316035,10.18733
-0.241814,-0.258574,10.14184
-0.241814,-0.275333,10.12747
-0.25618,-0.232238,10.21845
-0.213084,-0.251391,10.19691
-0.174777,-0.260968,10.14902
-0.198719,-0.339977,10.21606
-0.258574,-0.318429,10.13944
-0.196325,-0.289698,10.14902
-0.205901,-0.31364,10.12747
-0.167594,-0.270545,10.15141
-0.191536,-0.335188,10.28549
-0.179565,-0.344765,10.13466
-0.201113,-0.337582,10.17057
-0.232238,-0.342371,10.23761
-0.189142,-0.299275,10.17057
-0.205901,-0.282516,10.22324
-0.19393,-0.263362,10.20409
-0.217872,-0.311246,10.24
-0.244209,-0.234632,10.30225
-0.217872,-0.304064,10.25676
-0.213084,-0.311246,10.1993
-0.213084,-0.270545,10.18493
-0.203507,-0.270545,10.10832
-0.270545,-0.244209,10.08677
-0.148441,-0.354342,10.16817
-0.253785,-0.289698,10.23282
