-0.263362,-0.248997,10.12987
-0.244209,-0.31364,10.1179
-0.201113,-0.299275,10.17775
-0.237026,-0.277727,10.24479
-0.251391,-0.385466,10.17296
-0.169988,-0.356736,10.20169
-0.277727,-0.320823,10.13705
-0.229843,-0.263362,10.21606
-0.191536,-0.287304,10.09635
-0.253785,-0.316035,10.1155
-0.186748,-0.268151,10.12747
-0.189142,-0.301669,10.19451
-0.213084,-0.251391,10.20648
-0.28491,-0.248997,10.31662
-0.213084,-0.337582,10.17775
-0.222661,-0.306458,10.04368
-0.251391,-0.306458,10.11071
-0.215478,-0.311246,10.15381
-0.201113,-0.205901,10.28788
-0.260968,-0.246603,10.20169
-0.241814,-0.368707,10.16578
-0.222661,-0.347159,10.15381
-0.232238,-0.320823,10.16099
-0.277727,-0.282516,10.10353
-0.222661,-0.25618,10.25676
-0.191536,-0.263362,10.29028
-0.203507,-0.301669,10.17057
-0.196325,-0.260968,10.23761
-0.174777,-0.339977,10.10114
-0.272939,-0.304064,10.10114
-0.234632,-0.275333,10.16578
-0.25618,-0.270545,10.13705
-0.217872,-0.265756,10.38605
-0.191536,-0.301669,10.18493
-0.208296,-0.316035,10.24239
-0.181959,-0.28491,10.14184
-0.1652,-0.414197,10.16578
-0.208296,-0.260968,10.22324
-0.21069,-0.349553,10.13466
-0.282516,-0.270545,10.16339
-0.234632,-0.287304,10.23042
-0.179565,-0.325611,10.20648
-0.208296,-0.260968,10.25676
-0.167594,-0.251391,10.2807
-0.167594,-0.287304,10.22564
-0.172383,-0.260968,10.21127
-0.234632,-0.270545,10.24239
-0.268151,-0.342371,10.18254
-0.160412,-0.296881,10.17057
-0.229843,-0.248997,10.13466
-0.253785,-0.251391,10.12029
-0.201113,-0.234632,10.08677
-0.229843,-0.289698,10.14663
-0.186748,-0.268151,10.18015
-0.260968,-0.344765,10.1586
-0.282516,-0.280122,10.15381
-0.172383,-0.241814,10.20169
-0.198719,-0.289698,10.13705
-0.213084,-0.277727,10.1155
-0.215478,-0.311246,10.12029
-0.169988,-0.265756,10.1562
-0.158017,-0.332794,10.22803
-0.198719,-0.311246,10.13466
-0.174777,-0.246603,10.1586
-0.225055,-0.237026,10.07241
-0.172383,-0.361524,10.13466
-0.270545,-0.28491,10.18015
-0.179565,-0.301669,10.25437
-0.25618,-0.311246,10.20888
-0.203507,-0.332794,10.1993
-0.232238,-0.351948,10.25437
-0.19393,-0.260968,10.1562
-0.196325,-0.263362,10.08677
-0.246603,-0.265756,10.20409
-0.318429,-0.215478,10.20888
-0.181959,-0.306458,10.27831
-0.268151,-0.258574,10.20409
-0.234632,-0.289698,10.24479
-0.253785,-0.296881,10.14184
-0.258574,-0.304064,10.15381
-0.246603,-0.251391,10.2807
-0.203507,-0.31364,10.20169
-0.184354,-0.328006,10.23761
-0.086191,-0.28491,10.17296
-0.225055,-0.268151,10.05804
-0.311246,-0.296881,10.2807
-0.232238,-0.294487,10.23521
-0.184354,-0.318429,10.23761
-0.263362,-0.263362,10.17775
-0.220267,-0.282516,10.20169
-0.248997,-0.265756,10.31422
-0.213084,-0.28491,10.22803
-0.241814,-0.272939,10.09395
-0.237026,-0.280122,10.17057
-0.201113,-0.31364,10.14663
-0.208296,-0.325611,10.13944
-0.215478,-0.270545,10.21606
-0.21069,-0.244209,10.22564
-0.244209,-0.323217,10.24718
-0.225055,-0.260968,10.1179
-0.28491,-0.349553,10.07959
-0.153229,-0.265756,10.18972
-0.189142,-0.306458,10.1586
-0.19393,-0.337582,10.08438
-0.205901,-0.287304,10.20169
-0.268151,-0.25618,10.26873
-0.21069,-0.306458,10.30943
-0.201113,-0.339977,10.20648
-0.191536,-0.366313,10.08438
-0.213084,-0.318429,10.12508
-0.162806,-0.294487,10.16578
-0.227449,-0.339977,10.12747
-0.237026,-0.347159,10.22085
-0.198719,-0.347159,10.23521
-0.184354,-0.316035,10.3214
-0.215478,-0.296881,10.17775
-0.246603,-0.385466,10.16578
-0.258574,-0.294487,10.18972
-0.186748,-0.241814,10.16339
-0.220267,-0.296881,10.12029
-0.179565,-0.23942,10.16339
-0.172383,-0.304064,10.14423
-0.232238,-0.292093,10.37168
-0.234632,-0.371101,10.17296
-0.248997,-0.289698,10.23282
-0.248997,-0.28491,10.16578
-0.162806,-0.332794,10.18015
-0.213084,-0.31364,10.15381
-0.19393,-0.347159,10.12508
-0.268151,-0.299275,10.12747
-0.198719,-0.292093,10.22085
-0.162806,-0.354342,10.10353
-0.186748,-0.270545,10.14902
-0.227449,-0.282516,10.16817
-0.208296,-0.316035,10.21366
-0.186748,-0.354342,10.30464
-0.237026,-0.306458,10.19691
-0.222661,-0.21069,10.25437
-0.246603,-0.237026,10.20169
-0.232238,-0.244209,10.15381
-0.253785,-0.411803,10.13705
-0.158017,-0.304064,10.14184
-0.220267,-0.306458,10.1993
-0.296881,-0.268151,10.1155
-0.258574,-0.265756,10.23282
-0.265756,-0.395043,10.20648
-0.227449,-0.28491,10.14902
-0.265756,-0.311246,10.13705
-0.258574,-0.272939,10.15381
-0.205901,-0.339977,10.25197
-0.179565,-0.294487,10.13226
-0.248997,-0.270545,10.17296
-0.277727,-0.280122,10.18254
-0.189142,-0.344765,10.13944
-0.177171,-0.225055,10.13466
-0.23942,-0.225055,10.26155
-0.208296,-0.260968,10.15381
-0.28491,-0.258574,10.24239
-0.201113,-0.385466,10.16578
-0.203507,-0.301669,10.1586
-0.205901,-0.368707,10.18493
-0.227449,-0.289698,10.09156
-0.198719,-0.289698,10.25676
-0.189142,-0.316035,10.15381
-0.23942,-0.248997,10.24239
-0.246603,-0.325611,10.20888
-0.201113,-0.280122,10.00776
-0.177171,-0.347159,10.13466
-0.169988,-0.308852,10.17775
-0.208296,-0.344765,10.25197
-0.222661,-0.265756,10.27352
-0.222661,-0.28491,10.22564
-0.241814,-0.304064,10.09156
-0.25618,-0.275333,10.21366
-0.227449,-0.301669,10.16817
-0.196325,-0.289698,10.17057
-0.179565,-0.280122,10.20888
-0.198719,-0.332794,10.21845
-0.253785,-0.301669,10.31901
-0.148441,-0.237026,10.23042
-0.246603,-0.323217,10.1179
-0.246603,-0.320823,10.1155
-0.229843,-0.292093,10.10353
-0.215478,-0.251391,10.21366
-0.220267,-0.268151,10.23042
-0.268151,-0.241814,10.20409
-0.229843,-0.25618,10.12987
-0.251391,-0.25618,10.14423
-0.203507,-0.280122,10.23042
-0.299275,-0.277727,10.12508
-0.174777,-0.344765,10.16339
-0.189142,-0.299275,10.16339
-0.25618,-0.277727,10.1993
-0.229843,-0.296881,10.18733
-0.158017,-0.287304,10.29986
-0.198719,-0.222661,10.1179
-0.162806,-0.282516,10.17775
-0.229843,-0.31364,10.29507
