-0.203507,-0.332794,10.22085
-0.253785,-0.3304,10.1179
-0.203507,-0.287304,10.16099
-0.19393,-0.270545,10.19212
-0.222661,-0.268151,10.13466
-0.234632,-0.229843,10.23282
-0.222661,-0.311246,10.08917
-0.246603,-0.270545,10.23521
-0.28491,-0.306458,10.22803
-0.222661,-0.272939,10.23282
-0.203507,-0.248997,10.17536
-0.232238,-0.275333,10.1562
-0.179565,-0.363919,10.21127
-0.282516,-0.246603,10.20648
-0.227449,-0.344765,10.1562
-0.213084,-0.296881,10.08677
-0.217872,-0.335188,10.18254
-0.232238,-0.318429,10.12987
-0.232238,-0.339977,10.1993
-0.146046,-0.337582,10.15381
-0.299275,-0.270545,10.21845
-0.169988,-0.294487,10.19691
-0.241814,-0.31364,10.16817
-0.294487,-0.323217,10.09635
-0.268151,-0.292093,10.17057
-0.215478,-0.282516,10.18733
-0.217872,-0.263362,10.14902
-0.25618,-0.258574,10.16817
-0.227449,-0.229843,10.16578
-0.237026,-0.260968,10.22564
-0.260968,-0.299275,10.16817
-0.227449,-0.28491,10.1993
-0.232238,-0.201113,10.26873
-0.196325,-0.260968,10.14423
-0.186748,-0.304064,10.20409
-0.181959,-0.337582,10.16099
-0.225055,-0.251391,10.24958
-0.222661,-0.325611,10.25437
-0.220267,-0.335188,10.21606
-0.222661,-0.277727,10.24479
-0.232238,-0.203507,10.0772
-0.217872,-0.328006,10.16099
-0.189142,-0.258574,10.23282
-0.251391,-0.244209,10.20169
-0.229843,-0.275333,10.23042
-0.189142,-0.237026,10.26634
-0.169988,-0.270545,10.04128
-0.198719,-0.31364,10.19691
-0.244209,-0.25618,10.06283
-0.25618,-0.342371,10.12987
-0.184354,-0.263362,10.29267
-0.177171,-0.304064,10.20409
-0.272939,-0.289698,10.25197
-0.220267,-0.320823,10.28788
-0.25618,-0.270545,10.1586
-0.289698,-0.344765,10.22085
-0.23942,-0.229843,10.14423
-0.215478,-0.268151,10.21366
-0.227449,-0.275333,10.20888
