-0.203507,-0.23942,10.19212
-0.198719,-0.320823,10.29507
-0.234632,-0.270545,10.15381
-0.222661,-0.251391,10.22324
-0.222661,-0.294487,10.13944
-0.237026,-0.304064,10.22564
-0.148441,-0.292093,10.17775
-0.229843,-0.277727,10.12508
-0.220267,-0.311246,10.17057
-0.191536,-0.268151,10.24958
-0.232238,-0.289698,10.25437
-0.246603,-0.217872,10.18254
-0.215478,-0.289698,10.05804
-0.21069,-0.325611,10.1586
-0.129287,-0.304064,10.1993
-0.143652,-0.270545,10.29028
-0.146046,-0.222661,10.28549
-0.1652,-0.275333,10.14423
-0.232238,-0.337582,10.06283
-0.208296,-0.246603,10.15141
-0.280122,-0.248997,10.14663
-0.260968,-0.328006,10.16339
-0.215478,-0.263362,10.14184
-0.227449,-0.275333,10.04368
-0.205901,-0.282516,10.09635
-0.203507,-0.253785,10.14184
-0.244209,-0.31364,10.28788
-0.260968,-0.272939,10.17536
-0.184354,-0.289698,10.09874
-0.189142,-0.237026,10.24
-0.282516,-0.248997,10.22803
-0.260968,-0.301669,10.24718
-0.174777,-0.3304,10.21606
-0.253785,-0.28491,10.10353
-0.23942,-0.316035,10.14902
-0.241814,-0.268151,10.15141
-0.25618,-0.277727,10.26155
-0.186748,-0.270545,10.17775
-0.198719,-0.248997,10.24718
-0.222661,-0.311246,10.12268
-0.167594,-0.28491,10.15141
-0.205901,-0.248997,10.10832
-0.19393,-0.277727,10.14184
-0.198719,-0.282516,10.10832
-0.220267,-0.311246,10.24718
-0.234632,-0.289698,10.30464
-0.184354,-0.311246,10.21366
-0.177171,-0.270545,10.26873
-0.213084,-0.318429,10.18972
-0.215478,-0.229843,10.23282
-0.272939,-0.296881,10.12508
-0.248997,-0.311246,10.1179
-0.304064,-0.289698,10.17057
-0.248997,-0.246603,10.11071
-0.198719,-0.306458,10.26394
-0.201113,-0.263362,10.12987
-0.289698,-0.217872,10.24718
-0.21069,-0.299275,10.00537
-0.222661,-0.244209,10.14663
-0.234632,-0.292093,10.18733
-0.270545,-0.244209,10.16339
-0.189142,-0.287304,10.29986
-0.191536,-0.275333,10.14663
-0.198719,-0.3304,10.1562
-0.174777,-0.258574,10.17296
-0.217872,-0.294487,10.17536
-0.28491,-0.222661,10.1179
-0.205901,-0.251391,10.32619
-0.227449,-0.332794,10.19691
-0.184354,-0.244209,10.25676
-0.208296,-0.263362,10.17775
-0.167594,-0.287304,10.20888
-0.205901,-0.325611,10.24479
-0.160412,-0.296881,10.02931
-0.244209,-0.308852,10.13226
-0.215478,-0.328006,10.30464
-0.21069,-0.31364,10.16099
-0.268151,-0.287304,10.33577
-0.241814,-0.308852,10.21366
-0.191536,-0.294487,10.17057
-0.196325,-0.215478,10.15381
-0.21069,-0.280122,10.28549
-0.201113,-0.272939,10.15381
-0.213084,-0.25618,10.25437
-0.184354,-0.23942,10.14663
-0.21069,-0.308852,10.21127
-0.232238,-0.296881,10.18254
-0.23942,-0.227449,10.13705
-0.205901,-0.270545,10.24958
-0.263362,-0.213084,10.26634
-0.268151,-0.349553,10.20888
-0.189142,-0.251391,10.17296
-0.234632,-0.244209,10.01255
-0.217872,-0.335188,10.17296
-0.23942,-0.272939,10.17296
-0.272939,-0.304064,10.1993
-0.25618,-0.263362,10.31183
-0.177171,-0.275333,10.18733
-0.21069,-0.272939,10.20169
-0.234632,-0.258574,10.14184
-0.232238,-0.347159,10.1586
-0.306458,-0.335188,10.18493
-0.189142,-0.282516,10.18254
-0.25618,-0.244209,10.14423
-0.198719,-0.227449,10.21366
-0.203507,-0.308852,10.27112
-0.246603,-0.299275,10.21127
-0.263362,-0.275333,10.07959
-0.203507,-0.277727,10.22085
-0.198719,-0.296881,10.18733
-0.198719,-0.282516,10.19212
-0.251391,-0.282516,10.24479
-0.186748,-0.215478,10.14902
-0.251391,-0.323217,10.18254
-0.23942,-0.289698,10.17775
-0.217872,-0.272939,10.04128
-0.225055,-0.246603,10.23042
-0.268151,-0.201113,10.17057
-0.184354,-0.253785,10.17536
-0.246603,-0.28491,10.17536
-0.208296,-0.28491,10.30464
-0.227449,-0.328006,10.09156
-0.179565,-0.282516,10.11311
-0.198719,-0.311246,10.1993
-0.158017,-0.292093,10.17057
-0.174777,-0.265756,10.20648
-0.1652,-0.241814,10.2831
-0.272939,-0.263362,10.20888
-0.177171,-0.308852,10.26634
-0.1652,-0.253785,10.12029
-0.217872,-0.272939,10.1155
-0.220267,-0.272939,10.11071
-0.222661,-0.222661,10.23042
-0.260968,-0.248997,10.18254
-0.181959,-0.241814,10.16578
-0.222661,-0.280122,10.14184
-0.19393,-0.344765,10.13466
-0.203507,-0.241814,10.1155
-0.232238,-0.215478,10.29028
-0.229843,-0.347159,10.29986
-0.222661,-0.287304,10.22085
-0.229843,-0.272939,10.13705
-0.241814,-0.272939,10.0748
-0.23942,-0.289698,10.06283
-0.191536,-0.263362,10.12987
-0.203507,-0.304064,10.29746
-0.23942,-0.217872,10.18733
-0.251391,-0.23942,10.27831
-0.222661,-0.23942,10.10593
-0.220267,-0.3304,10.12029
-0.241814,-0.272939,10.15141
-0.191536,-0.296881,10.24239
-0.241814,-0.23942,10.16339
-0.189142,-0.251391,10.09635
-0.229843,-0.272939,10.11071
-0.277727,-0.342371,10.24239
-0.270545,-0.311246,10.16339
-0.148441,-0.296881,10.25676
-0.191536,-0.25618,10.10832
-0.198719,-0.337582,10.19212
-0.167594,-0.244209,10.15381
-0.105345,-0.332794,10.24
-0.217872,-0.272939,10.22085
-0.181959,-0.25618,10.17296
-0.198719,-0.25618,10.12029
-0.189142,-0.325611,10.22803
-0.227449,-0.323217,10.18015
-0.189142,-0.217872,10.19212
-0.213084,-0.244209,10.26873
-0.229843,-0.280122,10.16339
-0.184354,-0.308852,10.22564
-0.222661,-0.265756,10.21606
-0.181959,-0.251391,10.1586
-0.198719,-0.244209,10.20888
-0.227449,-0.342371,10.17775
-0.184354,-0.339977,10.22803
-0.174777,-0.198719,10.24718
-0.229843,-0.287304,10.30464
-0.25618,-0.25618,10.15381
-0.325611,-0.260968,10.22085
-0.248997,-0.246603,10.10832
-0.296881,-0.222661,10.14184
-0.237026,-0.28491,10.16339
-0.263362,-0.308852,10.16578
-0.213084,-0.280122,10.20169
-0.227449,-0.292093,10.18015
-0.237026,-0.301669,10.18015
-0.181959,-0.248997,10.05086
-0.232238,-0.294487,10.17057
-0.179565,-0.328006,10.13944
-0.232238,-0.311246,10.24239
-0.275333,-0.25618,10.23042
-0.146046,-0.275333,10.27591
-0.213084,-0.258574,10.16099
-0.222661,-0.332794,10.21127
-0.241814,-0.222661,10.12508
-0.229843,-0.277727,10.26155
-0.220267,-0.241814,10.24
-0.208296,-0.294487,10.29986
-0.289698,-0.294487,10.20888
