-0.251391,-0.282516,10.19691
-0.275333,-0.294487,10.19212
-0.246603,-0.220267,10.32859
-0.220267,-0.320823,10.14184
-0.234632,-0.244209,10.27591
-0.25618,-0.232238,10.07001
-0.237026,-0.299275,10.13466
-0.25618,-0.270545,10.1993
-0.174777,-0.268151,10.09635
-0.246603,-0.282516,10.25197
-0.189142,-0.301669,10.29746
-0.172383,-0.287304,10.16339
-0.181959,-0.361524,10.23282
-0.222661,-0.244209,10.14423
-0.227449,-0.263362,10.18733
-0.208296,-0.258574,10.16578
-0.215478,-0.320823,10.32619
-0.229843,-0.308852,10.13944
-0.237026,-0.275333,10.1586
-0.23942,-0.301669,10.10114
-0.222661,-0.260968,10.0748
-0.203507,-0.28491,10.17775
-0.263362,-0.222661,10.21366
-0.189142,-0.28491,10.21366
-0.162806,-0.304064,10.23282
-0.189142,-0.306458,10.1586
-0.167594,-0.260968,10.0341
-0.222661,-0.31364,10.23042
-0.248997,-0.335188,10.21845
-0.198719,-0.275333,10.26394
-0.232238,-0.277727,10.33577
-0.198719,-0.272939,10.21127
-0.246603,-0.265756,10.17536
-0.179565,-0.244209,10.18493
-0.208296,-0.244209,10.25197
-0.248997,-0.306458,10.0772
-0.205901,-0.244209,10.12029
-0.232238,-0.265756,10.13466
-0.251391,-0.316035,10.23521
-0.1652,-0.287304,10.33337
-0.19393,-0.304064,10.19212
-0.11971,-0.328006,10.16817
-0.198719,-0.251391,10.1586
-0.222661,-0.280122,10.21606
-0.234632,-0.304064,10.18493
-0.167594,-0.232238,10.16817
-0.184354,-0.234632,10.10832
-0.181959,-0.21069,10.17775
-0.189142,-0.265756,10.24239
-0.270545,-0.275333,10.24479
-0.222661,-0.184354,10.16578
-0.244209,-0.277727,10.27831
-0.248997,-0.287304,10.22803
-0.227449,-0.311246,10.21366
-0.146046,-0.356736,10.17057
-0.203507,-0.304064,10.2831
-0.196325,-0.318429,10.09874
-0.220267,-0.234632,10.16817
-0.253785,-0.268151,10.0772
-0.248997,-0.337582,10.20888
-0.198719,-0.296881,10.12508
-0.19393,-0.280122,10.18015
-0.306458,-0.344765,10.18015
-0.172383,-0.320823,10.16578
-0.129287,-0.272939,10.21606
-0.213084,-0.335188,10.17536
-0.241814,-0.328006,10.18015
-0.217872,-0.325611,10.2831
