-0.241814,-0.265756,10.25676
-0.208296,-0.337582,10.26873
-0.237026,-0.265756,10.15381
-0.227449,-0.31364,10.24479
-0.208296,-0.260968,10.1993
-0.237026,-0.311246,10.19691
-0.270545,-0.220267,10.17536
-0.251391,-0.265756,10.21606
-0.196325,-0.289698,10.15141
-0.251391,-0.246603,10.19691
-0.268151,-0.162806,10.18733
-0.184354,-0.304064,10.25915
-0.244209,-0.31364,10.13944
-0.213084,-0.332794,10.18015
-0.237026,-0.217872,10.17296
-0.251391,-0.280122,10.17536
-0.237026,-0.265756,10.20648
-0.189142,-0.225055,10.23282
-0.246603,-0.287304,10.21845
-0.253785,-0.325611,10.17536
-0.201113,-0.328006,10.20888
-0.292093,-0.268151,10.1562
-0.299275,-0.253785,10.18733
-0.167594,-0.320823,10.17057
-0.248997,-0.260968,10.29267
-0.1652,-0.248997,10.18733
-0.189142,-0.251391,10.1586
-0.237026,-0.25618,10.25915
-0.172383,-0.296881,10.06044
-0.270545,-0.270545,10.18493
-0.222661,-0.246603,10.18493
-0.213084,-0.301669,10.23042
-0.136469,-0.237026,10.25915
-0.237026,-0.251391,10.1562
-0.227449,-0.339977,10.16817
-0.280122,-0.268151,10.15141
-0.177171,-0.296881,10.19212
-0.244209,-0.225055,10.20648
-0.181959,-0.253785,10.17057
-0.241814,-0.289698,10.10832
-0.263362,-0.28491,10.16099
-0.227449,-0.244209,10.10832
-0.201113,-0.270545,10.18733
-0.227449,-0.282516,10.14184
-0.19393,-0.25618,10.23521
-0.244209,-0.203507,10.24958
-0.203507,-0.282516,10.22085
-0.203507,-0.282516,10.20648
-0.234632,-0.306458,10.24479
-0.201113,-0.251391,10.04846
-0.217872,-0.320823,10.22564
-0.181959,-0.304064,10.08677
-0.196325,-0.332794,10.14423
-0.244209,-0.265756,10.16817
-0.227449,-0.282516,10.31901
-0.280122,-0.332794,10.23761
-0.23942,-0.263362,10.18972
-0.208296,-0.217872,10.09156
-0.234632,-0.294487,10.10353
-0.229843,-0.277727,10.14902
-0.198719,-0.28491,10.21366
-0.23942,-0.234632,10.16578
-0.225055,-0.289698,10.24239
-0.232238,-0.35913,10.16099
-0.215478,-0.248997,10.19691
-0.213084,-0.320823,10.02931
-0.304064,-0.301669,10.16339
-0.191536,-0.304064,10.26155
-0.21069,-0.234632,10.23282
-0.222661,-0.304064,10.18254
-0.25618,-0.296881,10.20169
-0.21069,-0.306458,10.10832
-0.203507,-0.251391,10.18254
-0.251391,-0.282516,10.21845
-0.246603,-0.248997,10.16099
-0.248997,-0.28491,10.21845
-0.272939,-0.280122,10.14184
-0.246603,-0.282516,10.14663
-0.23942,-0.244209,10.18493
-0.201113,-0.28491,10.1562
-0.191536,-0.244209,10.31901
-0.198719,-0.25618,10.07241
-0.265756,-0.244209,10.18733
-0.222661,-0.277727,10.18493
-0.253785,-0.299275,10.16817
-0.184354,-0.292093,10.21606
-0.225055,-0.23942,10.14423
-0.201113,-0.294487,10.22085
-0.186748,-0.280122,10.21366
-0.258574,-0.325611,10.24958
-0.258574,-0.258574,10.10832
-0.234632,-0.332794,10.26394
-0.217872,-0.263362,10.06762
-0.263362,-0.287304,10.04607
-0.213084,-0.292093,10.10114
-0.196325,-0.272939,10.31183
-0.237026,-0.28491,10.24
-0.177171,-0.270545,10.13944
-0.237026,-0.244209,10.16578
-0.169988,-0.227449,10.1562
-0.227449,-0.237026,10.17296
-0.246603,-0.349553,10.18733
-0.251391,-0.301669,10.19451
-0.196325,-0.287304,10.3214
-0.225055,-0.217872,10.25437
-0.222661,-0.213084,10.1993
-0.220267,-0.306458,10.16817
-0.205901,-0.289698,10.27352
-0.217872,-0.294487,10.24
-0.232238,-0.237026,10.12747
-0.222661,-0.268151,10.27831
-0.25618,-0.294487,10.12987
-0.225055,-0.277727,10.18015
-0.217872,-0.253785,10.16578
-0.186748,-0.301669,10.09156
-0.270545,-0.265756,10.0748
-0.248997,-0.287304,10.17057
-0.280122,-0.253785,10.17057
-0.169988,-0.253785,10.20409
-0.220267,-0.354342,10.19212
-0.220267,-0.339977,10.12508
-0.205901,-0.229843,10.12029
-0.215478,-0.268151,10.1562
-0.126893,-0.308852,10.12029
-0.222661,-0.237026,10.16817
-0.25618,-0.289698,10.27831
-0.186748,-0.31364,10.26394
-0.205901,-0.294487,10.17775
-0.129287,-0.265756,10.21366
-0.213084,-0.253785,10.06283
-0.244209,-0.299275,10.13944
-0.289698,-0.3304,10.24718
-0.21069,-0.294487,10.23042
-0.220267,-0.258574,10.15381
-0.179565,-0.308852,10.13705
-0.217872,-0.311246,10.26394
-0.227449,-0.251391,10.18254
-0.213084,-0.248997,10.1562
-0.21069,-0.292093,10.17057
-0.229843,-0.306458,10.22564
-0.265756,-0.246603,10.29986
-0.265756,-0.280122,10.14663
-0.251391,-0.251391,10.18493
-0.155623,-0.318429,10.1586
-0.208296,-0.258574,10.14184
-0.136469,-0.265756,10.14423
-0.229843,-0.304064,10.13944
-0.237026,-0.332794,10.25197
-0.225055,-0.232238,10.17775
-0.213084,-0.337582,10.18733
-0.205901,-0.253785,10.17775
-0.201113,-0.320823,10.20888
-0.23942,-0.280122,10.17775
-0.177171,-0.282516,10.26394
-0.21069,-0.203507,10.16578
-0.229843,-0.189142,10.2807
-0.296881,-0.311246,10.19212
-0.150835,-0.292093,10.1562
-0.203507,-0.28491,10.18733
-0.155623,-0.275333,10.20169
-0.263362,-0.28491,10.24239
-0.179565,-0.287304,10.08677
-0.275333,-0.325611,10.12268
-0.203507,-0.251391,10.27831
-0.205901,-0.294487,10.12747
-0.208296,-0.272939,10.11311
-0.220267,-0.265756,10.12747
-0.251391,-0.241814,10.24479
-0.217872,-0.335188,10.26394
-0.19393,-0.289698,10.31183
-0.25618,-0.25618,10.17057
-0.208296,-0.304064,10.17057
-0.222661,-0.31364,10.13466
-0.253785,-0.287304,10.17775
-0.222661,-0.263362,10.10353
-0.217872,-0.328006,10.23761
-0.186748,-0.222661,10.26634
-0.189142,-0.241814,10.14663
-0.248997,-0.292093,10.1993
-0.21069,-0.258574,10.17296
-0.205901,-0.323217,10.10353
-0.258574,-0.237026,10.16578
-0.246603,-0.225055,10.18733
-0.217872,-0.296881,10.20888
-0.241814,-0.248997,10.24239
-0.203507,-0.287304,10.25197
-0.174777,-0.277727,10.12987
-0.28491,-0.306458,10.1155
-0.203507,-0.265756,10.16817
-0.251391,-0.294487,10.16578
-0.181959,-0.263362,10.19451
-0.203507,-0.272939,10.10353
-0.181959,-0.354342,10.27831
-0.225055,-0.189142,10.11071
-0.198719,-0.308852,10.1155
-0.213084,-0.251391,10.22085
-0.248997,-0.328006,10.18015
-0.203507,-0.184354,10.27352
-0.222661,-0.289698,10.22324
-0.241814,-0.311246,10.1562
