-0.172383,-0.304064,10.16099
-0.253785,-0.335188,10.17775
-0.179565,-0.351948,10.13705
-0.251391,-0.325611,10.07959
-0.217872,-0.272939,10.30704
-0.148441,-0.232238,10.17296
-0.189142,-0.354342,10.15141
-0.217872,-0.287304,10.12747
-0.227449,-0.260968,10.19451
-0.203507,-0.268151,10.11311
-0.246603,-0.332794,10.24479
-0.234632,-0.337582,10.1993
-0.237026,-0.253785,10.27591
-0.184354,-0.208296,10.16817
-0.241814,-0.356736,10.1179
-0.299275,-0.311246,10.08917
-0.153229,-0.294487,10.00776
-0.227449,-0.282516,10.12029
-0.196325,-0.356736,10.25915
-0.237026,-0.308852,10.23282
-0.189142,-0.325611,10.17775
-0.129287,-0.237026,10.05086
-0.268151,-0.248997,10.18254
-0.241814,-0.301669,10.20648
-0.143652,-0.325611,10.21606
-0.229843,-0.320823,10.08198
-0.220267,-0.28491,10.16578
-0.179565,-0.339977,10.24
-0.251391,-0.323217,10.18733
-0.215478,-0.220267,10.1993
-0.134075,-0.237026,10.18015
-0.222661,-0.347159,10.21127
-0.174777,-0.332794,10.31662
-0.272939,-0.296881,10.18733
-0.143652,-0.347159,10.19212
-0.217872,-0.268151,10.15381
-0.172383,-0.31364,10.19212
-0.260968,-0.268151,10.22085
-0.316035,-0.282516,10.24958
-0.227449,-0.234632,10.35253
-0.162806,-0.325611,10.18015
-0.213084,-0.308852,10.19451
-0.246603,-0.304064,10.13466
-0.184354,-0.282516,10.1179
-0.25618,-0.287304,10.09156
-0.205901,-0.251391,10.18733
-0.270545,-0.263362,10.20648
-0.227449,-0.328006,10.29746
-0.205901,-0.246603,10.10114
-0.201113,-0.320823,10.21845
-0.217872,-0.31364,10.10353
-0.241814,-0.318429,10.23282
-0.244209,-0.289698,10.25915
-0.225055,-0.272939,10.28788
-0.263362,-0.311246,10.19691
-0.155623,-0.25618,10.26155
-0.232238,-0.272939,10.17536
-0.167594,-0.318429,10.26634
-0.203507,-0.232238,10.11071
-0.260968,-0.316035,10.10593
-0.28491,-0.287304,10.19691
-0.162806,-0.296881,10.24718
-0.234632,-0.308852,10.18254
-0.241814,-0.363919,10.23761
-0.174777,-0.268151,10.12987
-0.23942,-0.289698,10.13226
-0.160412,-0.3304,10.21127
