-0.222661,-0.263362,10.28549
-0.174777,-0.311246,10.23761
-0.155623,-0.325611,10.1179
-0.220267,-0.292093,10.22564
-0.179565,-0.244209,10.03649
-0.105345,-0.287304,10.1586
-0.215478,-0.296881,10.14663
-0.155623,-0.311246,10.15381
-0.265756,-0.258574,10.28788
-0.186748,-0.292093,10.23761
-0.25618,-0.308852,10.26155
-0.222661,-0.263362,10.18254
-0.208296,-0.251391,10.16339
-0.198719,-0.323217,10.14423
-0.186748,-0.294487,10.27352
-0.301669,-0.251391,10.23282
-0.21069,-0.263362,10.23761
-0.217872,-0.289698,10.11071
-0.126893,-0.294487,10.16578
-0.174777,-0.277727,10.18733
-0.265756,-0.320823,10.20888
-0.201113,-0.342371,10.20169
-0.241814,-0.225055,10.24239
-0.21069,-0.265756,10.12029
-0.251391,-0.342371,10.18254
-0.270545,-0.260968,10.19691
-0.189142,-0.292093,10.18972
-0.184354,-0.241814,10.12747
-0.237026,-0.337582,10.3238
-0.213084,-0.227449,10.16817
-0.25618,-0.272939,10.16099
-0.234632,-0.301669,10.09635
-0.270545,-0.292093,10.11071
-0.232238,-0.25618,10.13226
-0.248997,-0.282516,10.15381
-0.268151,-0.258574,10.12029
-0.141258,-0.301669,10.16339
-0.215478,-0.275333,10.19212
-0.225055,-0.263362,10.2807
-0.229843,-0.248997,10.06283
-0.232238,-0.282516,10.13705
-0.179565,-0.328006,10.22564
-0.186748,-0.308852,10.23761
-0.244209,-0.270545,10.27112
-0.179565,-0.248997,10.26873
-0.208296,-0.272939,10.20888
-0.272939,-0.25618,10.29507
-0.208296,-0.289698,10.17296
-0.246603,-0.337582,10.16099
-0.232238,-0.292093,10.16099
-0.198719,-0.25618,10.18254
-0.270545,-0.270545,10.24958
-0.232238,-0.232238,10.27831
-0.222661,-0.265756,10.15141
-0.169988,-0.246603,10.14663
-0.184354,-0.368707,10.15141
-0.25618,-0.28491,10.23042
-0.232238,-0.258574,10.15141
-0.205901,-0.301669,10.22564
-0.213084,-0.263362,10.27591
-0.225055,-0.263362,10.17296
-0.220267,-0.248997,10.10832
-0.225055,-0.294487,10.18972
-0.227449,-0.316035,10.10832
-0.292093,-0.265756,10.1179
-0.160412,-0.258574,10.13944
-0.198719,-0.320823,10.17057
-0.208296,-0.272939,10.25676
-0.208296,-0.225055,10.13705
-0.191536,-0.35913,10.20409
-0.181959,-0.294487,10.24
-0.208296,-0.282516,10.16578
-0.205901,-0.265756,10.16099
-0.225055,-0.237026,10.23282
-0.229843,-0.232238,10.16339
-0.253785,-0.258574,10.24718
-0.227449,-0.246603,10.10832
-0.222661,-0.280122,10.08917
-0.275333,-0.277727,10.12747
-0.179565,-0.280122,10.20409
-0.227449,-0.229843,10.26155
-0.191536,-0.263362,10.24479
-0.172383,-0.222661,10.14902
-0.234632,-0.325611,10.21127
-0.213084,-0.296881,10.07241
-0.222661,-0.292093,10.12508
-0.234632,-0.244209,10.21366
-0.222661,-0.282516,10.16339
-0.184354,-0.275333,10.23521
-0.167594,-0.241814,10.23761
-0.237026,-0.299275,10.22085
-0.241814,-0.220267,10.18493
-0.234632,-0.28491,10.14184
-0.232238,-0.246603,10.15141
-0.203507,-0.268151,10.0317
-0.234632,-0.1652,10.26873
-0.225055,-0.270545,10.18015
-0.234632,-0.225055,10.24479
-0.217872,-0.387861,10.18493
-0.19393,-0.287304,10.18015
-0.189142,-0.220267,10.1179
-0.237026,-0.282516,10.12268
-0.177171,-0.299275,10.22564
-0.208296,-0.306458,10.23282
-0.215478,-0.220267,10.22803
-0.246603,-0.270545,10.16817
-0.196325,-0.248997,10.10832
-0.174777,-0.237026,10.24
-0.217872,-0.325611,10.22085
-0.248997,-0.251391,10.21845
-0.217872,-0.318429,10.30225
-0.217872,-0.304064,10.13705
-0.153229,-0.222661,10.08677
-0.174777,-0.282516,10.22085
-0.244209,-0.244209,10.1155
-0.258574,-0.232238,10.21845
-0.222661,-0.260968,10.16339
-0.222661,-0.213084,10.16578
-0.260968,-0.268151,10.16099
-0.246603,-0.208296,10.17775
-0.186748,-0.318429,10.22085
-0.189142,-0.280122,10.14663
-0.244209,-0.28491,10.18254
-0.222661,-0.201113,10.20169
-0.177171,-0.215478,10.20169
-0.208296,-0.263362,10.11071
-0.198719,-0.316035,10.24958
-0.217872,-0.222661,10.1155
-0.277727,-0.311246,10.24239
-0.172383,-0.272939,10.1993
-0.227449,-0.232238,10.12268
-0.220267,-0.265756,10.18972
-0.160412,-0.306458,10.22564
-0.222661,-0.270545,10.16099
-0.25618,-0.237026,10.15381
-0.25618,-0.342371,10.1586
-0.215478,-0.282516,10.16339
-0.19393,-0.268151,10.24
-0.196325,-0.201113,10.26155
-0.232238,-0.272939,10.3214
-0.189142,-0.270545,10.15381
-0.19393,-0.270545,10.1179
-0.275333,-0.225055,10.16099
-0.196325,-0.354342,10.13466
-0.28491,-0.292093,10.17536
-0.205901,-0.282516,10.26634
-0.304064,-0.320823,10.22324
-0.186748,-0.318429,10.26634
-0.253785,-0.227449,10.13944
-0.227449,-0.258574,10.21366
-0.179565,-0.251391,10.16578
-0.162806,-0.306458,10.23282
-0.229843,-0.251391,10.16099
-0.198719,-0.282516,10.22803
-0.25618,-0.25618,10.12268
-0.172383,-0.308852,10.18015
-0.220267,-0.220267,10.12987
-0.241814,-0.260968,10.17775
-0.227449,-0.215478,10.14423
-0.251391,-0.325611,10.1179
-0.275333,-0.258574,10.20888
-0.169988,-0.344765,10.2807
-0.217872,-0.229843,10.16339
-0.217872,-0.332794,10.19451
-0.162806,-0.265756,10.04846
-0.172383,-0.318429,10.16578
-0.244209,-0.292093,10.1586
-0.220267,-0.296881,10.23761
-0.179565,-0.244209,10.26155
-0.28491,-0.275333,10.24239
-0.198719,-0.263362,10.35732
-0.217872,-0.28491,10.24718
-0.215478,-0.277727,10.19451
-0.260968,-0.220267,10.0317
-0.23942,-0.241814,10.14423
-0.270545,-0.275333,10.17057
-0.294487,-0.234632,10.17057
-0.217872,-0.213084,10.20169
-0.189142,-0.31364,10.05086
-0.208296,-0.258574,10.22085
-0.167594,-0.258574,10.20409
-0.304064,-0.292093,10.16817
-0.174777,-0.263362,10.24479
-0.205901,-0.201113,10.20169
-0.167594,-0.320823,10.24239
-0.241814,-0.304064,10.1155
-0.146046,-0.320823,10.08438
-0.280122,-0.258574,10.14423
-0.184354,-0.275333,10.29986
-0.304064,-0.244209,10.10353
-0.215478,-0.25618,10.26155
-0.143652,-0.311246,10.01734
-0.198719,-0.275333,10.09156
-0.232238,-0.263362,10.08677
-0.241814,-0.299275,10.24239
-0.205901,-0.203507,10.18972
-0.201113,-0.308852,10.0748
-0.277727,-0.311246,10.10114
-0.215478,-0.251391,10.15381
-0.179565,-0.253785,10.24718
