-0.222661,-0.268151,10.22085
-0.208296,-0.299275,10.30225
-0.232238,-0.296881,10.18972
-0.160412,-0.294487,10.12987
-0.172383,-0.325611,10.19691
-0.23942,-0.296881,10.29267
-0.205901,-0.222661,10.20409
-0.244209,-0.277727,10.33337
-0.21069,-0.201113,10.14184
-0.225055,-0.275333,10.1993
-0.205901,-0.311246,10.22324
-0.21069,-0.325611,10.16099
-0.196325,-0.215478,10.20409
-0.205901,-0.282516,10.18254
-0.263362,-0.220267,10.13944
-0.227449,-0.335188,10.22324
-0.280122,-0.225055,10.18254
-0.258574,-0.263362,10.28549
-0.138864,-0.265756,10.13466
-0.177171,-0.325611,10.16099
-0.196325,-0.287304,10.13466
-0.191536,-0.268151,10.19212
-0.251391,-0.229843,10.21606
-0.25618,-0.251391,10.24
-0.196325,-0.222661,10.17775
-0.213084,-0.270545,10.14423
-0.201113,-0.294487,10.16817
-0.146046,-0.301669,10.20648
-0.225055,-0.208296,10.27352
-0.260968,-0.332794,10.20648
-0.186748,-0.318429,10.13705
-0.220267,-0.258574,10.24718
-0.25618,-0.282516,10.15381
-0.237026,-0.234632,10.13466
-0.251391,-0.294487,10.08198
-0.196325,-0.251391,10.19451
-0.153229,-0.268151,10.15141
-0.1652,-0.280122,10.22564
-0.234632,-0.248997,10.11311
-0.167594,-0.258574,10.18733
-0.237026,-0.258574,10.20888
-0.263362,-0.268151,10.13466
-0.213084,-0.25618,10.15141
-0.280122,-0.203507,10.09874
-0.189142,-0.272939,10.17536
-0.251391,-0.332794,10.08677
-0.270545,-0.311246,10.19691
-0.253785,-0.280122,10.15381
-0.186748,-0.251391,10.08198
-0.184354,-0.248997,10.24479
-0.213084,-0.296881,10.20648
-0.248997,-0.277727,10.18015
-0.220267,-0.325611,10.19451
-0.203507,-0.320823,10.11311
-0.260968,-0.31364,10.16578
-0.25618,-0.289698,10.1586
-0.208296,-0.251391,10.12029
-0.232238,-0.184354,10.27352
-0.232238,-0.287304,10.23042
-0.241814,-0.241814,10.15141
-0.232238,-0.289698,10.27352
-0.21069,-0.304064,10.04846
-0.208296,-0.349553,10.19691
-0.265756,-0.337582,10.14184
-0.179565,-0.265756,10.1993
-0.237026,-0.186748,10.18733
-0.1652,-0.253785,10.16099
-0.232238,-0.241814,10.14902
-0.23942,-0.265756,10.23761
-0.227449,-0.21069,10.13466
-0.23942,-0.244209,10.24958
-0.282516,-0.260968,10.18254
-0.232238,-0.301669,10.24958
-0.203507,-0.244209,10.20648
-0.203507,-0.260968,10.25676
-0.225055,-0.25618,10.10832
-0.227449,-0.289698,10.29746
-0.265756,-0.225055,10.12747
-0.227449,-0.244209,10.04368
-0.201113,-0.31364,10.24958
-0.260968,-0.294487,10.14663
-0.232238,-0.246603,10.25197
-0.19393,-0.301669,10.20888
-0.213084,-0.318429,10.14663
-0.205901,-0.31364,10.24958
-0.217872,-0.241814,10.1179
-0.227449,-0.217872,10.09874
-0.222661,-0.246603,10.19451
-0.241814,-0.234632,10.21606
-0.184354,-0.229843,10.24
-0.162806,-0.241814,10.20648
-0.260968,-0.318429,10.16578
-0.270545,-0.25618,10.27831
-0.217872,-0.294487,10.1179
-0.232238,-0.253785,10.11311
-0.198719,-0.287304,10.27352
-0.215478,-0.301669,10.24239
-0.196325,-0.234632,10.29986
-0.201113,-0.311246,10.14663
-0.198719,-0.277727,10.19212
-0.179565,-0.246603,10.29267
-0.21069,-0.282516,10.22085
-0.308852,-0.260968,10.22085
-0.251391,-0.229843,10.18972
-0.174777,-0.241814,10.1562
-0.198719,-0.260968,10.22803
-0.150835,-0.225055,10.21845
-0.191536,-0.25618,10.24239
-0.186748,-0.277727,10.21845
-0.191536,-0.316035,10.19212
-0.222661,-0.260968,10.17536
-0.167594,-0.251391,10.15141
-0.19393,-0.275333,10.05086
-0.229843,-0.268151,10.15381
-0.184354,-0.251391,10.19451
-0.246603,-0.246603,10.25676
-0.1652,-0.299275,10.20648
-0.258574,-0.289698,10.24479
-0.1652,-0.268151,10.10114
-0.229843,-0.258574,10.16099
-0.158017,-0.268151,10.18015
-0.232238,-0.208296,10.14184
-0.244209,-0.258574,10.11071
-0.246603,-0.287304,10.16339
-0.191536,-0.342371,10.29267
-0.213084,-0.23942,10.12747
-0.23942,-0.272939,10.24958
-0.222661,-0.229843,10.0317
-0.186748,-0.294487,10.17536
-0.222661,-0.21069,10.25197
-0.21069,-0.222661,10.20169
-0.241814,-0.248997,10.24239
-0.205901,-0.3304,10.18015
-0.208296,-0.316035,10.16339
-0.244209,-0.289698,10.26394
-0.227449,-0.306458,10.10832
-0.299275,-0.289698,10.13466
-0.19393,-0.234632,10.17057
-0.201113,-0.268151,10.25437
-0.198719,-0.232238,10.2807
-0.237026,-0.270545,10.24958
-0.184354,-0.299275,10.09874
-0.248997,-0.237026,10.15141
-0.227449,-0.287304,10.19691
-0.213084,-0.306458,10.08438
-0.248997,-0.301669,10.22085
-0.19393,-0.275333,10.18254
-0.258574,-0.337582,10.12268
-0.215478,-0.337582,10.15141
-0.213084,-0.248997,10.0772
-0.153229,-0.332794,10.21606
-0.155623,-0.263362,10.18733
-0.220267,-0.3304,10.21127
-0.167594,-0.232238,10.26155
-0.1652,-0.337582,10.31183
-0.258574,-0.229843,10.1179
-0.244209,-0.306458,10.20169
-0.25618,-0.28491,10.29267
-0.258574,-0.208296,10.12508
-0.162806,-0.263362,10.17296
-0.232238,-0.280122,10.18733
-0.241814,-0.244209,10.12508
-0.225055,-0.232238,10.19451
-0.258574,-0.292093,10.20409
-0.215478,-0.296881,10.18015
-0.172383,-0.282516,10.1179
-0.263362,-0.258574,10.1586
-0.222661,-0.229843,10.14184
-0.263362,-0.260968,10.24958
-0.208296,-0.299275,10.28788
-0.220267,-0.292093,10.21366
-0.198719,-0.294487,10.07241
