-0.184354,-0.177171,10.20169
-0.237026,-0.248997,10.12987
-0.265756,-0.232238,10.19212
-0.205901,-0.272939,10.26634
-0.196325,-0.260968,10.10114
-0.174777,-0.289698,10.22324
-0.23942,-0.339977,10.23521
-0.237026,-0.318429,10.14663
-0.237026,-0.28491,10.23282
-0.258574,-0.299275,10.13944
-0.232238,-0.282516,10.3238
-0.251391,-0.277727,10.13944
-0.201113,-0.344765,10.10114
-0.213084,-0.222661,10.21606
-0.205901,-0.356736,10.22324
-0.217872,-0.292093,10.07959
-0.241814,-0.287304,10.24958
-0.215478,-0.308852,10.07241
-0.25618,-0.316035,10.07241
-0.205901,-0.282516,10.17057
-0.205901,-0.299275,10.1155
-0.19393,-0.272939,10.25437
-0.205901,-0.328006,10.17057
-0.23942,-0.265756,10.14663
-0.248997,-0.323217,10.30943
-0.153229,-0.229843,10.14663
-0.213084,-0.270545,10.19212
-0.162806,-0.304064,10.20169
-0.198719,-0.320823,10.23042
-0.258574,-0.234632,10.08917
-0.198719,-0.311246,10.29986
-0.251391,-0.289698,10.22085
-0.244209,-0.328006,10.16099
-0.215478,-0.289698,10.15141
-0.225055,-0.296881,10.20888
-0.181959,-0.277727,10.16817
-0.172383,-0.258574,10.1586
-0.237026,-0.301669,10.33337
-0.19393,-0.23942,10.21366
-0.203507,-0.275333,10.10593
-0.213084,-0.368707,10.11311
-0.21069,-0.244209,10.08438
-0.237026,-0.253785,10.22324
-0.277727,-0.301669,10.16578
-0.246603,-0.289698,10.24479
-0.234632,-0.220267,10.18254
-0.19393,-0.253785,10.18254
-0.232238,-0.294487,10.1155
-0.253785,-0.205901,10.18493
-0.184354,-0.363919,10.1993
-0.253785,-0.316035,10.15141
-0.19393,-0.304064,10.24479
-0.208296,-0.332794,10.18015
-0.172383,-0.289698,10.22324
-0.220267,-0.277727,10.20648
-0.299275,-0.292093,10.23042
-0.227449,-0.347159,10.17775
-0.241814,-0.25618,10.29507
-0.246603,-0.246603,10.08677
-0.229843,-0.31364,10.0772
-0.198719,-0.301669,10.14184
-0.191536,-0.260968,10.17296
-0.225055,-0.3304,10.18733
-0.213084,-0.304064,10.26394
-0.215478,-0.31364,10.14184
-0.263362,-0.323217,10.18015
-0.241814,-0.275333,10.24
-0.25618,-0.272939,10.31422
-0.229843,-0.28491,10.07241
-0.265756,-0.294487,10.25197
-0.146046,-0.229843,10.1155
-0.237026,-0.337582,10.14184
-0.225055,-0.287304,10.26155
-0.232238,-0.342371,10.24239
-0.258574,-0.265756,10.16339
-0.174777,-0.299275,10.14663
-0.241814,-0.325611,10.22324
-0.208296,-0.277727,10.1993
-0.234632,-0.25618,10.17057
-0.232238,-0.306458,10.21845
-0.265756,-0.253785,10.12268
-0.258574,-0.23942,10.16339
-0.227449,-0.237026,10.18493
-0.260968,-0.253785,10.12268
-0.227449,-0.380678,10.08438
-0.174777,-0.237026,10.24479
-0.179565,-0.294487,10.09395
-0.258574,-0.277727,10.10832
-0.19393,-0.332794,10.23761
-0.205901,-0.296881,10.22564
-0.234632,-0.342371,10.14184
-0.189142,-0.280122,10.15141
-0.201113,-0.318429,10.09156
-0.203507,-0.251391,10.24239
-0.263362,-0.323217,10.29986
-0.220267,-0.275333,10.17775
-0.246603,-0.335188,10.29986
-0.220267,-0.268151,10.01973
-0.205901,-0.366313,10.14184
-0.263362,-0.289698,10.16578
-0.198719,-0.380678,10.14663
-0.169988,-0.25618,10.19451
-0.215478,-0.347159,10.15381
-0.198719,-0.282516,10.21845
-0.198719,-0.328006,10.28549
-0.181959,-0.272939,10.08438
-0.167594,-0.299275,10.12987
-0.21069,-0.251391,10.08677
-0.177171,-0.3304,10.26155
-0.277727,-0.301669,10.17775
-0.342371,-0.31364,10.25676
-0.205901,-0.296881,10.07001
-0.198719,-0.296881,10.12747
-0.217872,-0.301669,10.13226
-0.287304,-0.335188,10.22564
-0.21069,-0.282516,10.18972
-0.184354,-0.308852,10.17536
-0.220267,-0.289698,10.20648
-0.201113,-0.263362,10.27112
-0.225055,-0.294487,10.12508
-0.172383,-0.282516,10.14902
-0.244209,-0.28491,10.22324
-0.237026,-0.296881,10.17057
-0.208296,-0.311246,10.22324
-0.158017,-0.325611,10.18493
-0.198719,-0.232238,10.14184
-0.21069,-0.272939,10.16578
-0.177171,-0.371101,10.16817
-0.217872,-0.23942,10.27352
-0.203507,-0.301669,10.16578
-0.213084,-0.299275,10.12987
-0.21069,-0.332794,10.20648
-0.299275,-0.25618,10.15381
-0.196325,-0.304064,10.23761
-0.198719,-0.201113,10.13226
-0.222661,-0.323217,10.22324
-0.270545,-0.234632,10.14663
-0.241814,-0.268151,10.25676
-0.241814,-0.215478,10.18493
-0.232238,-0.296881,10.24
-0.169988,-0.268151,10.13705
-0.225055,-0.275333,10.18493
-0.229843,-0.260968,10.16578
-0.213084,-0.325611,10.18972
-0.196325,-0.251391,10.13466
-0.28491,-0.304064,10.26634
-0.270545,-0.270545,10.1586
-0.181959,-0.3304,10.14902
-0.198719,-0.320823,10.13944
-0.21069,-0.282516,10.15381
-0.222661,-0.277727,10.14184
-0.186748,-0.368707,10.24958
-0.237026,-0.258574,10.21127
-0.270545,-0.296881,10.10353
-0.244209,-0.282516,10.14184
-0.217872,-0.289698,10.13226
-0.222661,-0.275333,10.26873
-0.215478,-0.234632,10.11071
-0.241814,-0.292093,10.18254
-0.232238,-0.323217,10.14423
-0.155623,-0.268151,10.17536
-0.172383,-0.232238,10.15141
-0.248997,-0.339977,10.14902
-0.227449,-0.311246,10.20409
-0.189142,-0.332794,10.12508
-0.177171,-0.308852,10.1179
-0.158017,-0.289698,10.22564
-0.160412,-0.361524,10.19691
-0.150835,-0.3304,10.22324
-0.222661,-0.320823,10.22564
-0.222661,-0.296881,10.17775
-0.244209,-0.258574,10.09635
-0.148441,-0.308852,10.13466
-0.181959,-0.227449,10.1562
-0.184354,-0.270545,10.15381
-0.282516,-0.265756,10.16578
-0.21069,-0.270545,10.23042
-0.258574,-0.316035,10.15381
-0.19393,-0.289698,10.18493
-0.172383,-0.23942,10.09635
-0.234632,-0.31364,10.0317
-0.19393,-0.306458,10.24479
-0.177171,-0.280122,10.28788
-0.241814,-0.287304,10.16339
-0.227449,-0.311246,10.37886
-0.19393,-0.325611,10.12987
-0.184354,-0.275333,10.15381
-0.1652,-0.3304,10.12987
-0.270545,-0.354342,10.13466
-0.201113,-0.296881,10.12268
-0.198719,-0.332794,10.20888
-0.21069,-0.3304,10.1155
-0.270545,-0.323217,10.26394
-0.217872,-0.289698,10.17775
-0.28491,-0.25618,10.17536
-0.208296,-0.287304,10.15381
-0.227449,-0.280122,10.17775
