-0.699107,-0.215478,10.1586
-0.608127,-0.287304,10.5297
-0.536301,-0.308852,10.38844
-0.397437,-0.270545,10.50336
-0.40462,-0.287304,10.22324
-0.462081,-0.258574,9.85214
-0.418985,-0.282516,9.696517
-0.344765,-0.459687,10.35253
-0.488417,-0.471658,10.75475
-0.562637,-0.248997,10.33577
-0.548272,-0.371101,9.907207
-0.658405,-0.339977,9.811439
-0.600945,-0.325611,10.24
-0.538695,-0.25618,10.45069
-0.64404,-0.169988,10.53688
-0.430956,-0.23942,10.47942
-0.268151,-0.366313,10.13466
-0.272939,-0.407014,9.928755
-0.383072,-0.349553,9.916783
-0.514753,-0.277727,9.878476
-0.565032,-0.318429,10.38844
-0.610521,-0.395043,10.93671
-0.533907,-0.426168,10.26394
-0.610521,-0.25618,9.64145
-0.603339,-0.354342,9.928755
-0.565032,-0.258574,10.41238
-0.512359,-0.289698,10.69729
-0.397437,-0.332794,10.56561
-0.438139,-0.287304,10.18972
-0.418985,-0.464475,9.921572
-0.402226,-0.493206,9.866506
-0.318429,-0.368707,9.91439
-0.553061,-0.268151,10.21606
-0.639252,-0.339977,10.45069
-0.687136,-0.337582,10.82179
-0.567426,-0.287304,10.16578
-0.418985,-0.253785,9.593566
-0.526724,-0.265756,9.947908
-0.517148,-0.251391,10.63265
-0.452504,-0.337582,10.53928
-0.440533,-0.356736,10.26394
-0.438139,-0.356736,9.902418
-0.545878,-0.385466,9.811439
-0.612916,-0.35913,9.957485
-0.533907,-0.411803,10.30464
-0.536301,-0.282516,10.43633
-0.54109,-0.306458,10.49857
-0.56982,-0.289698,10.4459
-0.459687,-0.323217,10.25676
-0.387861,-0.181959,9.643845
-0.466869,-0.241814,10.13466
-0.42138,-0.407014,10.54406
-0.502782,-0.335188,10.34056
-0.658405,-0.3304,10.09156
-0.605733,-0.299275,9.995792
-0.593762,-0.299275,9.952697
-0.667982,-0.347159,10.27591
-0.512359,-0.265756,10.47703
-0.430956,-0.263362,10.60631
-0.349553,-0.301669,10.41717
-0.351948,-0.316035,9.957485
-0.366313,-0.368707,9.856929
-0.512359,-0.280122,9.746795
-0.488417,-0.248997,10.2807
-0.581791,-0.42138,10.83376
-0.488417,-0.349553,10.4866
-0.577003,-0.378284,9.694122
-0.550666,-0.28491,9.919178
-0.663194,-0.196325,10.38126
-0.514753,-0.25618,10.59913
-0.342371,-0.325611,10.54406
-0.402226,-0.232238,10.33337
-0.349553,-0.452504,9.945514
-0.378284,-0.435745,9.89763
-0.471658,-0.483629,10.0748
-0.509965,-0.416591,10.16339
-0.555455,-0.241814,10.4052
-0.629675,-0.332794,10.84095
-0.663194,-0.299275,10.35971
-0.373495,-0.306458,9.706094
-0.459687,-0.215478,9.799467
-0.565032,-0.363919,10.41478
-0.56982,-0.282516,10.4483
-0.428562,-0.323217,10.51773
-0.31364,-0.452504,9.82341
-0.464475,-0.418985,9.799467
-0.562637,-0.383072,9.988609
-0.610521,-0.363919,10.21845
-0.52433,-0.301669,10.43154
-0.562637,-0.260968,10.51773
-0.4956,-0.31364,10.18733
-0.433351,-0.258574,10.19212
-0.45011,-0.203507,9.660604
-0.301669,-0.244209,9.964667
-0.435745,-0.363919,10.66377
-0.603339,-0.28491,10.5297
-0.497994,-0.368707,10.0772
-0.574608,-0.373495,9.818622
-0.610521,-0.270545,10.04846
-0.665588,-0.289698,10.19212
-0.64404,-0.220267,10.53449
-0.500388,-0.311246,10.52491
-0.383072,-0.272939,10.21127
-0.299275,-0.335188,10.0341
-0.292093,-0.28491,10.09635
-0.45011,-0.232238,9.871294
-0.502782,-0.215478,10.15141
-0.567426,-0.414197,10.71884
-0.560243,-0.435745,10.53209
-0.591368,-0.248997,9.830592
-0.536301,-0.395043,9.986216
-0.64404,-0.19393,10.0341
-0.529119,-0.227449,10.55125
-0.464475,-0.301669,10.51055
-0.454898,-0.378284,10.35253
-0.361524,-0.3304,10.11071
-0.265756,-0.363919,9.902418
-0.325611,-0.457293,9.94312
-0.481235,-0.390255,10.19451
-0.715866,-0.328006,10.14184
-0.632069,-0.339977,10.68053
-0.577003,-0.277727,10.46984
-0.37589,-0.383072,9.940725
-0.543484,-0.241814,9.710882
-0.557849,-0.332794,10.51533
-0.47884,-0.306458,10.51294
-0.378284,-0.294487,10.55125
-0.294487,-0.397437,10.18254
-0.411803,-0.40462,9.785102
-0.529119,-0.380678,9.873688
-0.538695,-0.416591,10.1562
-0.557849,-0.378284,10.40281
-0.636858,-0.292093,10.43872
-0.52433,-0.289698,10.58955
-0.519542,-0.407014,10.31901
-0.466869,-0.263362,9.77792
-0.40462,-0.296881,9.82341
-0.457293,-0.411803,10.49139
-0.533907,-0.260968,10.59674
-0.442927,-0.265756,10.3645
