-0.47884,-0.304064,9.854534
-0.483629,-0.320823,9.876082
-0.452504,-0.263362,10.23282
-0.500388,-0.172383,10.55125
-0.464475,-0.265756,10.4483
-0.380678,-0.399832,9.962274
-0.447716,-0.483629,9.811439
-0.505177,-0.457293,9.648633
-0.493206,-0.457293,10.04846
-0.490811,-0.387861,10.21845
-0.603339,-0.277727,10.51055
-0.612916,-0.31364,10.46266
-0.603339,-0.325611,10.45069
-0.378284,-0.270545,9.746795
-0.265756,-0.40462,9.859323
-0.378284,-0.354342,10.34774
-0.54109,-0.275333,10.49618
-0.651223,-0.306458,10.23282
-0.682347,-0.265756,9.837775
-0.560243,-0.387861,9.694122
-0.634463,-0.373495,9.909601
-0.677559,-0.31364,10.50576
-0.603339,-0.237026,10.62786
-0.483629,-0.184354,10.53209
-0.356736,-0.268151,10.22324
-0.328006,-0.342371,10.19691
-0.430956,-0.347159,9.921572
-0.390255,-0.275333,9.648633
-0.469264,-0.347159,10.40281
-0.447716,-0.457293,10.63504
-0.567426,-0.368707,10.22324
-0.622492,-0.368707,9.835381
-0.64404,-0.205901,9.799467
-0.656011,-0.169988,10.39084
-0.610521,-0.25618,10.84334
-0.464475,-0.241814,10.74757
-0.407014,-0.31364,10.25676
-0.356736,-0.28491,9.691729
-0.294487,-0.454898,9.691729
-0.35913,-0.35913,9.986216
-0.54109,-0.265756,10.02213
-0.610521,-0.361524,10.38365
-0.572214,-0.430956,10.42914
-0.407014,-0.447716,10.09874
-0.579397,-0.354342,9.763555
-0.531513,-0.335188,10.25676
-0.629675,-0.153229,10.58955
-0.469264,-0.21069,10.71884
-0.383072,-0.356736,10.26155
-0.402226,-0.347159,9.950302
-0.493206,-0.378284,9.574412
-0.471658,-0.428562,9.873688
-0.543484,-0.361524,10.08438
-0.584185,-0.320823,10.57519
-0.732626,-0.308852,10.39562
-0.605733,-0.347159,10.71405
-0.452504,-0.311246,10.05565
-0.318429,-0.304064,9.708488
-0.47884,-0.287304,10.43633
-0.591368,-0.198719,10.47224
-0.562637,-0.227449,10.36211
-0.545878,-0.3304,9.959879
-0.47884,-0.399832,9.662998
-0.526724,-0.423774,9.813833
-0.591368,-0.426168,10.26634
-0.610521,-0.253785,10.59434
-0.509965,-0.347159,10.59913
-0.531513,-0.275333,10.23042
-0.423774,-0.308852,10.29267
-0.440533,-0.37589,10.16817
-0.399832,-0.205901,9.651027
-0.481235,-0.349553,10.13466
-0.521936,-0.471658,10.62547
-0.538695,-0.272939,10.15381
-0.581791,-0.342371,9.82341
-0.672771,-0.248997,9.746795
-0.620098,-0.272939,10.1993
-0.76375,-0.134075,10.36211
-0.593762,-0.234632,10.76672
-0.387861,-0.304064,10.46745
-0.301669,-0.35913,10.1179
-0.344765,-0.354342,9.931149
-0.483629,-0.368707,9.873688
-0.486023,-0.318429,10.03649
-0.47884,-0.378284,10.13226
-0.519542,-0.4956,10.60392
-0.47884,-0.438139,10.28549
-0.612916,-0.299275,9.701305
-0.567426,-0.301669,10.01495
-0.557849,-0.208296,10.4459
-0.459687,-0.251391,10.74757
-0.435745,-0.304064,10.58716
-0.397437,-0.351948,10.26155
-0.31364,-0.347159,9.830592
-0.423774,-0.464475,9.821015
-0.481235,-0.464475,9.842564
-0.526724,-0.397437,10.15141
-0.730232,-0.287304,10.21127
-0.656011,-0.368707,10.60153
-0.533907,-0.37589,10.42675
-0.373495,-0.308852,9.91439
-0.476446,-0.316035,9.888053
-0.600945,-0.213084,10.39323
-0.54109,-0.287304,10.62307
-0.411803,-0.289698,10.40759
-0.423774,-0.296881,9.835381
-0.502782,-0.373495,9.485827
-0.545878,-0.493206,9.763555
-0.610521,-0.440533,10.29507
-0.574608,-0.361524,10.54885
-0.622492,-0.265756,10.5704
-0.500388,-0.356736,10.35253
-0.466869,-0.35913,10.15141
-0.363919,-0.308852,10.10353
-0.373495,-0.418985,9.797073
-0.423774,-0.282516,10.14663
-0.550666,-0.260968,10.5704
-0.612916,-0.201113,10.37647
-0.500388,-0.395043,9.931149
-0.505177,-0.385466,9.583989
-0.61531,-0.328006,9.73243
-0.646434,-0.265756,10.28549
-0.54109,-0.220267,10.5273
-0.471658,-0.311246,10.49857
-0.442927,-0.270545,10.40041
-0.442927,-0.335188,10.09874
-0.447716,-0.246603,10.15141
-0.37589,-0.253785,9.73243
-0.289698,-0.435745,10.18733
-0.342371,-0.497994,10.39323
-0.612916,-0.325611,10.13705
-0.624887,-0.318429,9.804255
-0.730232,-0.201113,9.830592
-0.562637,-0.37589,10.19691
-0.548272,-0.232238,10.54646
-0.47884,-0.280122,10.68772
-0.407014,-0.332794,10.36929
-0.294487,-0.339977,9.979033
-0.280122,-0.416591,9.737218
-0.387861,-0.40462,9.876082
-0.622492,-0.265756,9.909601
-0.4956,-0.304064,10.28788
-0.586579,-0.433351,10.43872
-0.383072,-0.430956,10.24
-0.557849,-0.37589,9.797073
-0.529119,-0.265756,10.07959
-0.565032,-0.222661,10.55843
-0.45011,-0.248997,10.64223
-0.371101,-0.299275,10.42914
-0.337582,-0.378284,9.976639
-0.486023,-0.363919,9.631873
-0.45011,-0.442927,9.856929
-0.517148,-0.387861,9.888053
-0.493206,-0.368707,10.24
-0.667982,-0.277727,10.37886
-0.663194,-0.380678,10.73321
-0.483629,-0.35913,10.23761
-0.335188,-0.299275,9.746795
-0.423774,-0.31364,10.19212
-0.548272,-0.277727,10.47463
-0.596156,-0.289698,10.54406
-0.517148,-0.268151,10.00537
-0.476446,-0.354342,9.540894
-0.517148,-0.414197,9.572019
-0.677559,-0.306458,10.12987
-0.579397,-0.402226,10.56082
-0.488417,-0.251391,10.59674
-0.500388,-0.208296,10.3238
-0.399832,-0.289698,10.17536
-0.392649,-0.342371,10.05325
-0.40462,-0.304064,9.619903
-0.445322,-0.337582,10.31183
-0.426168,-0.399832,10.49379
-0.562637,-0.244209,10.20409
-0.59855,-0.323217,9.801862
-0.787692,-0.237026,9.811439
-0.6608,-0.308852,10.20409
-0.684742,-0.237026,10.53688
-0.474052,-0.270545,10.72602
-0.337582,-0.287304,10.46506
-0.241814,-0.371101,10.15141
-0.253785,-0.395043,9.787497
-0.368707,-0.351948,9.801862
-0.430956,-0.392649,9.727641
-0.517148,-0.395043,10.26873
-0.586579,-0.402226,10.59674
-0.416591,-0.380678,10.28549
-0.521936,-0.292093,9.727641
-0.519542,-0.316035,9.907207
-0.512359,-0.203507,10.39084
-0.572214,-0.105345,10.88165
-0.368707,-0.354342,10.69011
-0.407014,-0.380678,10.04607
-0.344765,-0.332794,9.595961
-0.474052,-0.500388,9.713276
-0.517148,-0.462081,9.938332
-0.574608,-0.418985,10.24479
-0.588974,-0.308852,10.30225
-0.577003,-0.378284,10.62547
-0.423774,-0.332794,10.22085
