-0.536301,-0.414197,9.902418
-0.711078,-0.251391,9.734824
-0.600945,-0.349553,9.964667
-0.61531,-0.253785,10.39084
-0.56982,-0.287304,10.70926
-0.385466,-0.258574,10.49379
-0.318429,-0.31364,10.14663
-0.287304,-0.418985,9.969456
-0.371101,-0.337582,10.15141
-0.514753,-0.251391,9.873688
-0.577003,-0.287304,9.92636
-0.521936,-0.385466,10.71166
-0.502782,-0.464475,10.37168
-0.577003,-0.320823,9.794679
-0.476446,-0.395043,9.91439
-0.608127,-0.229843,10.32859
-0.428562,-0.234632,10.71405
-0.31364,-0.342371,10.7356
-0.320823,-0.378284,10.39802
-0.474052,-0.342371,9.911995
-0.411803,-0.438139,9.816227
-0.390255,-0.502782,9.940725
-0.560243,-0.354342,10.21127
-0.572214,-0.292093,10.36689
-0.658405,-0.328006,10.71645
-0.567426,-0.342371,10.26394
-0.361524,-0.253785,9.885659
-0.486023,-0.227449,10.1179
-0.567426,-0.325611,10.60631
-0.493206,-0.287304,10.69011
-0.457293,-0.323217,10.26873
-0.418985,-0.438139,9.916783
-0.517148,-0.349553,9.835381
-0.663194,-0.435745,9.976639
-0.574608,-0.409408,10.24718
-0.45011,-0.296881,10.33577
-0.505177,-0.272939,10.55604
-0.572214,-0.222661,10.44351
-0.486023,-0.349553,10.52491
-0.433351,-0.181959,9.653421
-0.28491,-0.296881,9.902418
-0.392649,-0.395043,10.6518
-0.612916,-0.232238,10.62307
-0.636858,-0.301669,10.21845
-0.608127,-0.328006,9.837775
-0.572214,-0.383072,9.703699
-0.646434,-0.258574,10.03889
-0.612916,-0.323217,10.63744
-0.521936,-0.296881,10.46266
-0.416591,-0.308852,10.6542
-0.402226,-0.311246,10.31422
-0.344765,-0.385466,10.16817
-0.361524,-0.253785,9.801862
-0.464475,-0.227449,9.947908
-0.565032,-0.47884,10.60871
-0.562637,-0.442927,10.64701
-0.603339,-0.423774,10.01973
-0.543484,-0.378284,9.818622
-0.608127,-0.234632,10.14184
-0.490811,-0.253785,10.43633
-0.572214,-0.23942,10.51055
-0.466869,-0.311246,10.77391
-0.337582,-0.349553,10.20888
-0.383072,-0.320823,9.830592
-0.277727,-0.483629,9.981427
-0.517148,-0.452504,9.950302
-0.584185,-0.272939,10.06044
-0.648829,-0.323217,10.5297
-0.653617,-0.502782,10.68293
-0.438139,-0.368707,10.17057
-0.536301,-0.222661,9.809045
-0.486023,-0.23942,10.3238
