-0.47884,-0.342371,10.71166
-0.560243,-0.241814,10.50336
-0.574608,-0.251391,10.07959
-0.457293,-0.392649,9.770737
-0.517148,-0.395043,9.696517
-0.605733,-0.366313,10.19451
-0.663194,-0.248997,10.53928
-0.581791,-0.366313,10.51773
-0.380678,-0.304064,10.55125
-0.409408,-0.301669,10.33816
-0.361524,-0.3304,10.03649
-0.40462,-0.229843,9.921572
-0.531513,-0.241814,9.73243
-0.553061,-0.440533,10.50336
-0.486023,-0.572214,10.6518
-0.567426,-0.366313,10.0317
-0.545878,-0.354342,9.840169
-0.699107,-0.265756,10.05565
-0.675165,-0.225055,10.46506
-0.560243,-0.232238,10.76672
-0.454898,-0.258574,10.69969
-0.342371,-0.306458,10.24958
-0.337582,-0.354342,9.890448
-0.268151,-0.442927,9.878476
-0.426168,-0.390255,10.06283
-0.658405,-0.205901,9.895236
-0.651223,-0.356736,10.56801
-0.612916,-0.418985,10.78588
-0.493206,-0.354342,10.0341
-0.52433,-0.229843,9.763555
-0.577003,-0.337582,10.19451
-0.543484,-0.251391,10.58955
-0.426168,-0.220267,10.70926
-0.318429,-0.31364,10.34056
-0.361524,-0.354342,9.835381
-0.457293,-0.407014,9.809045
-0.481235,-0.414197,10.01495
-0.519542,-0.42138,10.19451
-0.610521,-0.318429,10.35013
-0.684742,-0.280122,10.47224
-0.656011,-0.40462,10.67814
-0.442927,-0.320823,9.952697
-0.323217,-0.248997,9.854534
-0.438139,-0.347159,10.29986
-0.490811,-0.289698,10.74757
-0.567426,-0.301669,10.39084
-0.557849,-0.299275,9.859323
-0.466869,-0.397437,9.708488
-0.608127,-0.368707,9.763555
-0.588974,-0.390255,10.08677
-0.52433,-0.37589,10.53688
-0.497994,-0.237026,10.51294
-0.4956,-0.23942,10.43633
-0.469264,-0.270545,10.37647
-0.502782,-0.260968,10.14184
-0.411803,-0.241814,9.749189
-0.517148,-0.368707,10.33337
-0.42138,-0.4956,10.68053
-0.64404,-0.35913,10.04607
-0.512359,-0.342371,9.902418
-0.679953,-0.234632,9.900024
-0.677559,-0.37589,10.2807
-0.605733,-0.296881,10.54167
-0.538695,-0.304064,10.68053
-0.318429,-0.258574,10.31183
-0.308852,-0.371101,10.29028
-0.316035,-0.423774,9.947908
-0.351948,-0.383072,9.78989
-0.538695,-0.289698,9.856929
-0.600945,-0.328006,10.31183
-0.579397,-0.459687,10.71166
-0.462081,-0.354342,10.17536
-0.493206,-0.292093,9.876082
-0.52433,-0.272939,10.20169
-0.550666,-0.138864,10.60631
-0.507571,-0.220267,10.85292
-0.387861,-0.349553,10.31662
-0.248997,-0.392649,10.08198
-0.42138,-0.442927,9.768343
-0.526724,-0.488417,9.801862
-0.471658,-0.459687,10.15141
-0.639252,-0.349553,10.31662
-0.651223,-0.292093,10.46506
-0.574608,-0.272939,10.80503
-0.531513,-0.263362,10.24479
-0.368707,-0.229843,9.722853
-0.445322,-0.270545,10.35253
-0.521936,-0.215478,10.75475
-0.507571,-0.268151,10.37886
-0.454898,-0.354342,9.92636
-0.459687,-0.459687,9.629479
-0.572214,-0.488417,9.744401
-0.586579,-0.323217,10.33098
-0.641646,-0.349553,10.50336
-0.567426,-0.304064,10.53928
-0.529119,-0.289698,10.52012
-0.488417,-0.323217,10.30464
-0.440533,-0.270545,10.1155
-0.418985,-0.220267,9.68694
-0.40462,-0.395043,10.18733
