-0.440533,-0.440533,10.61589
-0.627281,-0.318429,10.05565
-0.588974,-0.488417,9.775525
-0.653617,-0.251391,10.06044
-0.483629,-0.268151,10.51533
-0.505177,-0.229843,10.72124
-0.390255,-0.299275,10.85771
-0.342371,-0.311246,10.15381
-0.304064,-0.409408,9.840169
-0.316035,-0.399832,9.775525
-0.440533,-0.37589,10.0772
-0.612916,-0.258574,10.09395
-0.651223,-0.402226,10.44351
-0.591368,-0.430956,10.60392
-0.447716,-0.383072,10.08198
-0.543484,-0.263362,9.837775
-0.459687,-0.237026,10.39323
-0.52433,-0.222661,10.74039
-0.402226,-0.306458,10.55604
-0.246603,-0.395043,10.07001
-0.416591,-0.380678,9.672575
-0.512359,-0.37589,9.804255
-0.500388,-0.433351,10.04368
-0.538695,-0.47884,10.16339
-0.667982,-0.275333,10.40999
-0.574608,-0.258574,10.46266
-0.553061,-0.258574,10.66856
-0.392649,-0.351948,10.02692
-0.356736,-0.342371,9.883265
-0.512359,-0.265756,10.09874
-0.543484,-0.191536,10.62786
-0.521936,-0.21069,10.70926
-0.474052,-0.272939,10.3214
-0.361524,-0.462081,9.751583
-0.497994,-0.368707,9.507375
-0.596156,-0.392649,9.871294
-0.529119,-0.385466,10.46266
-0.4956,-0.280122,10.46506
-0.572214,-0.31364,10.52012
-0.454898,-0.251391,10.42914
-0.517148,-0.265756,10.43633
-0.363919,-0.220267,9.890448
-0.306458,-0.339977,10.1155
-0.466869,-0.380678,10.49857
-0.627281,-0.316035,10.45308
-0.646434,-0.356736,9.967062
-0.59855,-0.232238,9.82341
-0.61531,-0.409408,9.854534
-0.682347,-0.311246,10.18015
-0.553061,-0.289698,10.7356
-0.507571,-0.244209,10.55364
-0.402226,-0.31364,10.39084
-0.349553,-0.225055,10.14902
-0.349553,-0.339977,9.981427
-0.462081,-0.246603,9.890448
-0.512359,-0.244209,9.859323
-0.474052,-0.40462,10.6925
-0.548272,-0.457293,10.5704
-0.536301,-0.280122,9.801862
-0.553061,-0.280122,9.854534
-0.653617,-0.229843,10.26634
-0.490811,-0.265756,10.78827
-0.4956,-0.344765,10.76433
-0.363919,-0.289698,10.35971
-0.337582,-0.349553,9.931149
-0.387861,-0.433351,9.981427
-0.373495,-0.481235,9.962274
-0.526724,-0.344765,10.15381
-0.617704,-0.282516,9.964667
-0.634463,-0.392649,10.52252
-0.486023,-0.380678,10.53688
-0.402226,-0.385466,10.12747
-0.59855,-0.253785,9.883265
-0.517148,-0.208296,10.29746
-0.533907,-0.246603,10.59913
-0.483629,-0.25618,10.50336
-0.42138,-0.399832,10.12987
-0.414197,-0.385466,9.782708
-0.531513,-0.438139,9.864111
-0.579397,-0.42138,10.02931
-0.620098,-0.3304,10.20648
-0.679953,-0.263362,10.43154
-0.555455,-0.335188,10.57519
-0.500388,-0.395043,10.68293
-0.469264,-0.191536,10.02692
-0.35913,-0.275333,9.739613
-0.47884,-0.368707,10.3238
-0.581791,-0.339977,10.5273
-0.507571,-0.339977,10.23521
-0.632069,-0.248997,9.825804
-0.579397,-0.363919,9.751583
-0.713472,-0.258574,10.04128
-0.670376,-0.395043,10.66617
-0.553061,-0.304064,10.63744
-0.409408,-0.234632,10.4052
-0.397437,-0.244209,10.15381
-0.363919,-0.287304,10.04846
-0.536301,-0.311246,10.09156
-0.440533,-0.268151,9.981427
-0.414197,-0.349553,10.39802
-0.459687,-0.462081,10.43154
-0.531513,-0.253785,9.866506
-0.588974,-0.366313,9.849746
-0.634463,-0.198719,10.12747
-0.560243,-0.246603,10.64462
-0.483629,-0.287304,10.69969
-0.308852,-0.363919,10.55125
-0.361524,-0.318429,10.04846
-0.344765,-0.304064,10.0748
-0.363919,-0.493206,9.967062
-0.497994,-0.368707,10.0341
-0.667982,-0.268151,9.959879
-0.591368,-0.40462,10.4459
-0.538695,-0.361524,10.46266
-0.397437,-0.378284,10.13705
-0.521936,-0.220267,9.883265
-0.529119,-0.220267,10.41717
-0.531513,-0.23942,10.71645
-0.438139,-0.304064,10.59913
-0.349553,-0.457293,10.16578
-0.392649,-0.28491,9.569624
-0.483629,-0.474052,9.89763
-0.543484,-0.395043,10.25676
-0.550666,-0.380678,10.2807
-0.584185,-0.253785,10.37647
-0.59855,-0.208296,10.32859
-0.507571,-0.325611,10.70926
-0.42138,-0.332794,10.10832
-0.335188,-0.318429,9.888053
-0.438139,-0.371101,10.48182
-0.605733,-0.208296,10.66617
-0.531513,-0.351948,10.28549
-0.548272,-0.28491,9.73243
-0.572214,-0.347159,9.770737
-0.663194,-0.361524,10.13944
-0.656011,-0.282516,10.42435
-0.500388,-0.289698,10.4866
-0.366313,-0.270545,10.49857
-0.538695,-0.332794,10.33337
-0.368707,-0.277727,10.26155
-0.526724,-0.268151,10.02213
-0.349553,-0.191536,9.689334
-0.493206,-0.385466,10.40041
-0.505177,-0.430956,10.57998
-0.555455,-0.316035,10.01016
-0.665588,-0.337582,9.775525
-0.70629,-0.253785,10.01255
-0.687136,-0.280122,10.58955
-0.531513,-0.294487,10.84334
-0.440533,-0.320823,10.68772
-0.280122,-0.337582,10.16578
-0.31364,-0.368707,9.89763
-0.270545,-0.445322,10.04128
-0.397437,-0.387861,10.1155
-0.586579,-0.198719,9.799467
-0.622492,-0.332794,10.29028
-0.608127,-0.418985,10.57758
-0.445322,-0.383072,10.38126
-0.548272,-0.275333,9.847352
-0.462081,-0.277727,10.1586
-0.536301,-0.217872,10.50097
-0.454898,-0.237026,10.6925
-0.342371,-0.387861,10.64941
-0.339977,-0.414197,9.957485
-0.416591,-0.409408,9.737218
-0.47884,-0.380678,9.854534
-0.52433,-0.349553,10.22324
-0.636858,-0.304064,10.41478
-0.696713,-0.282516,10.36211
-0.591368,-0.37589,10.58955
-0.426168,-0.306458,10.19212
-0.35913,-0.294487,9.830592
-0.533907,-0.301669,10.24479
-0.505177,-0.339977,10.72602
-0.56982,-0.23942,10.43154
-0.550666,-0.260968,9.947908
-0.514753,-0.445322,9.648633
-0.629675,-0.411803,9.763555
-0.627281,-0.399832,10.23521
-0.500388,-0.349553,10.60392
-0.486023,-0.244209,10.49618
-0.514753,-0.258574,10.48182
-0.457293,-0.325611,10.36929
-0.507571,-0.277727,10.24958
-0.37589,-0.19393,9.847352
-0.368707,-0.299275,10.25437
-0.476446,-0.493206,10.62547
-0.646434,-0.304064,10.34774
-0.603339,-0.304064,9.880871
-0.641646,-0.186748,9.878476
-0.588974,-0.390255,10.14663
-0.56982,-0.287304,10.39802
-0.591368,-0.265756,10.83616
-0.490811,-0.251391,10.51294
-0.332794,-0.268151,10.32619
-0.306458,-0.42138,9.907207
-0.311246,-0.363919,9.907207
-0.608127,-0.308852,9.828198
-0.536301,-0.328006,10.11311
-0.605733,-0.486023,10.64223
