-0.596156,-0.347159,9.679757
-0.656011,-0.368707,10.24718
-0.636858,-0.248997,10.52252
-0.490811,-0.263362,10.59434
-0.486023,-0.308852,10.31662
-0.493206,-0.294487,10.09395
-0.517148,-0.289698,10.22085
-0.378284,-0.208296,9.775525
-0.395043,-0.430956,10.17536
-0.409408,-0.474052,10.62786
-0.543484,-0.328006,10.37647
-0.672771,-0.356736,10.06283
-0.732626,-0.186748,9.809045
-0.565032,-0.318429,10.19691
-0.581791,-0.268151,10.56801
-0.500388,-0.258574,10.91277
-0.289698,-0.282516,10.44351
-0.299275,-0.299275,10.03889
-0.275333,-0.428562,9.983821
-0.423774,-0.301669,9.986216
-0.608127,-0.263362,9.849746
-0.593762,-0.373495,10.14663
-0.502782,-0.462081,10.79306
-0.40462,-0.476446,10.53449
-0.634463,-0.260968,9.840169
-0.521936,-0.318429,10.04368
-0.691924,-0.186748,10.51533
-0.536301,-0.184354,10.66856
-0.361524,-0.390255,10.4866
-0.339977,-0.397437,10.12508
-0.423774,-0.438139,9.689334
-0.428562,-0.423774,10.02213
-0.469264,-0.469264,10.09874
-0.557849,-0.385466,10.33816
-0.581791,-0.320823,10.2807
-0.512359,-0.347159,10.79067
-0.488417,-0.320823,10.41717
-0.416591,-0.409408,9.744401
-0.488417,-0.287304,9.916783
-0.536301,-0.186748,10.55843
-0.521936,-0.248997,10.5297
-0.548272,-0.301669,10.26634
-0.402226,-0.383072,9.856929
-0.512359,-0.368707,9.706094
-0.593762,-0.416591,10.27112
-0.588974,-0.399832,10.57998
-0.624887,-0.3304,10.33577
-0.526724,-0.248997,10.35732
-0.481235,-0.270545,10.26634
-0.4956,-0.232238,10.26394
-0.476446,-0.251391,9.703699
-0.361524,-0.347159,10.10114
-0.402226,-0.447716,10.60871
-0.584185,-0.258574,10.46266
-0.562637,-0.296881,10.20648
-0.64404,-0.241814,9.775525
-0.588974,-0.342371,10.1155
-0.730232,-0.172383,10.41957
-0.526724,-0.296881,10.74518
-0.442927,-0.318429,10.42196
-0.308852,-0.366313,10.10593
-0.311246,-0.354342,10.01973
-0.328006,-0.356736,10.10832
-0.591368,-0.282516,9.919178
-0.536301,-0.282516,10.03649
-0.507571,-0.414197,10.81221
-0.474052,-0.392649,10.53928
-0.56982,-0.260968,9.983821
-0.493206,-0.40462,10.12508
-0.641646,-0.153229,10.13466
-0.54109,-0.201113,10.61828
-0.514753,-0.28491,10.82179
-0.378284,-0.328006,10.4866
-0.409408,-0.37589,9.842564
-0.347159,-0.378284,9.876082
-0.323217,-0.543484,9.928755
-0.505177,-0.287304,10.16339
-0.727837,-0.241814,10.22564
-0.634463,-0.311246,10.80743
-0.581791,-0.378284,10.68772
-0.325611,-0.31364,10.03889
-0.514753,-0.241814,9.756371
-0.497994,-0.232238,10.23042
-0.548272,-0.198719,10.63744
-0.464475,-0.198719,10.62068
-0.363919,-0.428562,10.05086
-0.397437,-0.399832,9.718064
-0.521936,-0.45011,9.91439
-0.416591,-0.54109,10.25197
-0.52433,-0.270545,10.36929
-0.6608,-0.289698,10.58237
-0.646434,-0.277727,10.56801
-0.502782,-0.294487,10.6135
-0.383072,-0.217872,9.92636
-0.280122,-0.325611,9.682152
-0.397437,-0.378284,10.23282
-0.591368,-0.232238,10.71645
-0.52433,-0.275333,10.64701
-0.560243,-0.301669,9.979033
-0.514753,-0.457293,9.742006
-0.610521,-0.296881,9.849746
-0.634463,-0.332794,10.54885
-0.624887,-0.342371,10.65899
-0.428562,-0.19393,10.55604
-0.4956,-0.258574,10.25197
-0.337582,-0.282516,9.967062
-0.476446,-0.306458,9.900024
-0.3304,-0.270545,9.909601
-0.452504,-0.392649,10.45308
-0.426168,-0.464475,10.76672
-0.577003,-0.272939,10.29507
-0.517148,-0.361524,10.29986
-0.52433,-0.28491,9.909601
-0.507571,-0.306458,9.78989
-0.737414,-0.258574,10.17775
-0.581791,-0.308852,10.75475
-0.545878,-0.308852,10.72124
-0.328006,-0.246603,10.43393
-0.299275,-0.35913,9.991004
-0.409408,-0.31364,10.05325
-0.488417,-0.323217,9.940725
-0.474052,-0.287304,9.923966
-0.502782,-0.351948,10.4866
-0.440533,-0.433351,10.74757
-0.600945,-0.294487,10.09874
-0.543484,-0.397437,9.919178
-0.574608,-0.213084,9.902418
-0.567426,-0.241814,10.44111
