-0.663194,-0.433351,9.758766
-0.629675,-0.402226,10.39323
-0.593762,-0.227449,10.52252
-0.596156,-0.263362,10.63026
-0.517148,-0.296881,10.30464
-0.47884,-0.335188,10.14423
-0.301669,-0.325611,9.734824
-0.383072,-0.337582,9.92636
-0.387861,-0.316035,10.37168
-0.550666,-0.316035,10.24479
-0.548272,-0.402226,10.14184
-0.718261,-0.31364,9.677363
-0.610521,-0.409408,9.835381
-0.632069,-0.316035,10.08198
-0.610521,-0.258574,10.64941
-0.500388,-0.268151,10.65659
-0.40462,-0.277727,10.46745
-0.354342,-0.320823,9.940725
-0.373495,-0.337582,9.825804
-0.464475,-0.328006,9.773131
-0.378284,-0.232238,9.85214
-0.529119,-0.438139,10.61589
-0.488417,-0.411803,10.53449
-0.610521,-0.265756,9.76116
-0.620098,-0.438139,9.631873
-0.653617,-0.201113,10.04128
-0.538695,-0.222661,10.73081
-0.531513,-0.169988,10.75715
-0.407014,-0.320823,10.51055
-0.462081,-0.234632,9.888053
-0.308852,-0.373495,9.660604
-0.282516,-0.454898,9.624691
-0.428562,-0.423774,9.979033
-0.572214,-0.296881,10.10593
-0.617704,-0.3304,10.49857
-0.567426,-0.347159,10.56561
-0.447716,-0.411803,9.868899
-0.533907,-0.28491,9.82341
-0.47884,-0.208296,10.31901
-0.565032,-0.174777,10.5704
-0.4956,-0.222661,10.6518
-0.339977,-0.469264,10.23042
-0.339977,-0.457293,9.763555
-0.466869,-0.457293,9.598354
-0.474052,-0.471658,9.938332
-0.505177,-0.45011,10.18015
-0.620098,-0.318429,10.57758
-0.677559,-0.251391,10.35013
-0.591368,-0.399832,10.51055
-0.466869,-0.244209,9.866506
-0.335188,-0.280122,9.751583
-0.483629,-0.373495,10.2807
-0.600945,-0.215478,10.39802
-0.567426,-0.258574,10.34774
-0.579397,-0.320823,9.995792
-0.488417,-0.457293,9.672575
-0.632069,-0.399832,9.744401
-0.667982,-0.40462,10.09874
-0.658405,-0.332794,10.62786
-0.526724,-0.234632,10.51773
-0.411803,-0.282516,10.45548
-0.407014,-0.296881,10.07241
-0.42138,-0.332794,9.94312
-0.335188,-0.244209,9.674969
-0.435745,-0.430956,10.24479
-0.481235,-0.407014,10.46266
-0.651223,-0.318429,10.26394
-0.622492,-0.380678,9.758766
-0.675165,-0.268151,9.648633
-0.608127,-0.296881,10.17296
-0.667982,-0.21069,10.42196
-0.562637,-0.237026,10.83855
-0.47884,-0.222661,10.43154
-0.241814,-0.289698,10.0317
-0.301669,-0.407014,9.73243
-0.37589,-0.430956,9.746795
-0.565032,-0.435745,9.77792
-0.509965,-0.342371,10.25676
-0.553061,-0.361524,10.74757
-0.502782,-0.366313,10.25915
-0.529119,-0.344765,9.895236
-0.538695,-0.335188,10.02452
-0.624887,-0.138864,10.50576
-0.517148,-0.201113,10.68053
-0.440533,-0.311246,10.40281
-0.342371,-0.430956,10.25915
-0.471658,-0.368707,9.727641
-0.531513,-0.486023,9.701305
-0.42138,-0.373495,9.749189
-0.526724,-0.40462,10.29746
-0.59855,-0.325611,10.38605
-0.56982,-0.42138,10.79306
-0.529119,-0.347159,10.23042
-0.392649,-0.248997,9.701305
-0.399832,-0.349553,10.1155
-0.586579,-0.234632,10.34535
-0.493206,-0.299275,10.57758
-0.538695,-0.296881,10.01973
-0.440533,-0.486023,9.646238
-0.562637,-0.414197,9.502586
-0.658405,-0.361524,9.986216
-0.634463,-0.387861,10.51055
-0.574608,-0.289698,10.46984
-0.529119,-0.258574,10.51773
-0.474052,-0.3304,10.25676
-0.428562,-0.428562,10.17057
-0.328006,-0.220267,9.552865
-0.483629,-0.371101,10.00297
-0.435745,-0.385466,10.58477
-0.670376,-0.25618,10.31901
-0.560243,-0.390255,9.919178
-0.703895,-0.323217,9.598354
-0.591368,-0.301669,9.832987
-0.653617,-0.287304,10.31901
-0.610521,-0.227449,10.71405
-0.430956,-0.220267,10.77391
-0.383072,-0.270545,10.24239
-0.320823,-0.385466,9.866506
-0.335188,-0.411803,9.885659
-0.476446,-0.328006,9.871294
-0.469264,-0.344765,9.923966
-0.529119,-0.462081,10.71645
-0.462081,-0.428562,10.14902
-0.584185,-0.282516,9.751583
-0.56982,-0.275333,9.861717
-0.612916,-0.122104,10.25915
-0.584185,-0.198719,10.84095
-0.447716,-0.248997,10.60871
-0.328006,-0.328006,10.31183
-0.3304,-0.332794,9.749189
-0.361524,-0.47884,9.576807
-0.445322,-0.493206,9.797073
-0.591368,-0.409408,10.14663
-0.646434,-0.258574,10.19212
-0.577003,-0.332794,10.62547
-0.459687,-0.414197,10.35492
-0.440533,-0.354342,9.854534
-0.509965,-0.308852,9.976639
-0.555455,-0.229843,10.28788
-0.543484,-0.196325,10.55843
-0.414197,-0.328006,10.39084
-0.385466,-0.426168,9.976639
-0.418985,-0.430956,9.603143
-0.581791,-0.356736,9.588778
-0.61531,-0.418985,10.19451
-0.593762,-0.347159,10.34774
-0.612916,-0.347159,10.70208
-0.514753,-0.270545,10.3214
-0.538695,-0.354342,10.24958
-0.347159,-0.268151,9.643845
-0.45011,-0.301669,9.794679
-0.45011,-0.40462,10.58237
-0.591368,-0.323217,10.42914
-0.490811,-0.282516,10.04607
-0.629675,-0.304064,9.624691
-0.605733,-0.42138,9.722853
-0.699107,-0.342371,10.12508
-0.751779,-0.246603,10.62547
-0.54109,-0.280122,10.71645
-0.414197,-0.28491,10.38605
-0.459687,-0.272939,10.19691
-0.347159,-0.299275,9.885659
-0.416591,-0.31364,9.995792
-0.366313,-0.304064,9.708488
-0.483629,-0.414197,10.47224
-0.433351,-0.45011,10.35253
-0.608127,-0.316035,10.05086
-0.586579,-0.301669,9.734824
-0.658405,-0.225055,10.08677
-0.584185,-0.294487,10.43393
-0.533907,-0.260968,10.56322
-0.474052,-0.258574,10.59195
-0.411803,-0.201113,10.19212
-0.31364,-0.342371,9.696517
-0.371101,-0.474052,9.569624
-0.454898,-0.392649,9.818622
-0.600945,-0.344765,10.07959
-0.629675,-0.308852,10.33577
-0.509965,-0.474052,10.67575
-0.45011,-0.402226,10.04846
-0.4956,-0.347159,9.854534
-0.526724,-0.253785,10.23521
-0.490811,-0.234632,10.58237
-0.380678,-0.23942,10.64701
-0.339977,-0.342371,10.26155
-0.349553,-0.40462,9.902418
-0.474052,-0.385466,9.617508
-0.555455,-0.423774,9.809045
-0.577003,-0.328006,10.08677
-0.624887,-0.332794,10.46984
-0.620098,-0.347159,10.47703
-0.574608,-0.282516,10.66377
-0.452504,-0.3304,10.00537
-0.37589,-0.229843,9.5385
-0.481235,-0.323217,10.17536
-0.586579,-0.205901,10.49618
-0.608127,-0.304064,10.39562
-0.586579,-0.320823,10.06283
-0.529119,-0.37589,9.466674
-0.555455,-0.390255,9.634268
