-0.414197,-0.337582,9.919178
-0.469264,-0.335188,10.35253
-0.653617,-0.251391,10.54885
-0.4956,-0.234632,10.46745
-0.656011,-0.253785,10.09635
-0.517148,-0.454898,9.792285
-0.600945,-0.380678,9.883265
-0.648829,-0.361524,10.46984
-0.519542,-0.323217,10.63026
-0.476446,-0.244209,10.47224
-0.4956,-0.189142,10.2807
-0.442927,-0.35913,10.18733
-0.464475,-0.263362,9.921572
-0.433351,-0.244209,9.689334
-0.471658,-0.292093,10.11311
-0.411803,-0.462081,10.76672
-0.54109,-0.198719,10.57998
-0.536301,-0.294487,10.43633
-0.610521,-0.318429,10.06762
-0.509965,-0.409408,9.868899
-0.646434,-0.258574,10.0341
-0.629675,-0.308852,10.60871
-0.512359,-0.323217,10.63504
-0.462081,-0.332794,10.4052
-0.366313,-0.316035,10.20888
-0.325611,-0.328006,10.03649
-0.514753,-0.232238,9.974244
-0.416591,-0.299275,9.847352
-0.521936,-0.411803,10.4483
-0.426168,-0.469264,10.78588
-0.581791,-0.196325,10.24
-0.493206,-0.3304,10.02692
-0.608127,-0.277727,9.969456
-0.557849,-0.28491,10.40759
-0.543484,-0.272939,10.69729
-0.45011,-0.304064,10.60392
-0.402226,-0.387861,10.00537
-0.241814,-0.399832,9.988609
-0.225055,-0.466869,10.02692
-0.476446,-0.332794,10.03889
-0.624887,-0.229843,10.09395
-0.667982,-0.332794,10.49857
-0.651223,-0.399832,10.77391
-0.462081,-0.435745,10.32619
-0.531513,-0.277727,9.739613
-0.497994,-0.311246,9.935937
-0.490811,-0.186748,10.49857
-0.512359,-0.191536,10.82179
-0.397437,-0.428562,10.39562
-0.409408,-0.399832,9.878476
-0.435745,-0.45011,9.655815
-0.42138,-0.488417,10.1155
-0.521936,-0.342371,10.13944
-0.639252,-0.31364,10.55364
-0.658405,-0.328006,10.35492
-0.651223,-0.292093,10.57758
-0.488417,-0.366313,10.26394
-0.332794,-0.363919,9.73243
-0.442927,-0.337582,10.06762
-0.521936,-0.31364,10.55843
-0.521936,-0.301669,10.43872
-0.507571,-0.311246,10.12747
-0.466869,-0.395043,9.749189
-0.59855,-0.418985,9.787497
-0.653617,-0.471658,10.18972
-0.454898,-0.385466,10.58477
-0.531513,-0.222661,10.52012
-0.469264,-0.301669,10.51773
-0.505177,-0.253785,10.18493
-0.438139,-0.361524,10.33098
-0.409408,-0.220267,9.662998
-0.31364,-0.368707,10.02931
-0.423774,-0.399832,10.46506
-0.617704,-0.296881,10.54646
-0.526724,-0.387861,10.21845
-0.677559,-0.215478,9.935937
-0.529119,-0.349553,10.06044
-0.672771,-0.213084,10.30464
-0.572214,-0.294487,10.7787
-0.447716,-0.296881,10.55364
-0.385466,-0.323217,10.20648
-0.332794,-0.368707,10.0748
-0.35913,-0.287304,10.06283
-0.59855,-0.253785,9.94312
-0.440533,-0.351948,9.938332
-0.538695,-0.440533,10.6542
-0.476446,-0.526724,10.68293
-0.634463,-0.308852,9.89763
-0.529119,-0.344765,9.92636
-0.620098,-0.162806,10.15381
-0.550666,-0.237026,10.72363
-0.490811,-0.277727,10.43633
-0.342371,-0.392649,10.35492
-0.366313,-0.337582,10.05086
-0.339977,-0.416591,9.916783
-0.354342,-0.452504,10.04607
-0.435745,-0.454898,10.1155
-0.581791,-0.28491,10.11311
-0.634463,-0.265756,10.54646
-0.629675,-0.368707,10.66856
-0.481235,-0.28491,10.01734
-0.457293,-0.244209,9.909601
-0.517148,-0.244209,10.18733
-0.548272,-0.222661,10.57998
-0.493206,-0.268151,10.45308
-0.301669,-0.366313,10.13705
-0.435745,-0.347159,9.900024
-0.512359,-0.423774,9.821015
-0.553061,-0.397437,10.34295
-0.507571,-0.423774,10.61828
-0.639252,-0.289698,10.53688
-0.605733,-0.263362,10.4866
-0.557849,-0.316035,10.33816
-0.442927,-0.308852,10.04368
-0.347159,-0.328006,9.80665
-0.37589,-0.308852,10.36929
-0.543484,-0.28491,10.56322
-0.54109,-0.296881,10.27591
-0.567426,-0.251391,9.892841
-0.52433,-0.395043,9.847352
-0.629675,-0.258574,9.967062
-0.64404,-0.318429,10.47224
-0.579397,-0.351948,10.68532
-0.402226,-0.299275,10.40759
-0.440533,-0.203507,10.38126
-0.440533,-0.304064,10.22564
-0.519542,-0.385466,10.17775
-0.414197,-0.318429,9.694122
-0.42138,-0.383072,10.26634
-0.452504,-0.469264,10.60631
-0.608127,-0.260968,10.39562
-0.586579,-0.371101,10.20169
-0.675165,-0.19393,9.849746
-0.512359,-0.237026,10.18733
-0.536301,-0.253785,10.54646
-0.502782,-0.316035,10.83376
-0.392649,-0.308852,10.37408
-0.366313,-0.277727,10.15141
-0.282516,-0.383072,9.923966
