-0.545878,-0.263362,10.4459
-0.423774,-0.356736,10.42914
-0.579397,-0.234632,9.832987
-0.493206,-0.433351,9.691729
-0.586579,-0.363919,9.916783
-0.648829,-0.411803,10.61828
-0.4956,-0.296881,10.76194
-0.457293,-0.234632,10.43872
-0.35913,-0.270545,10.09635
-0.407014,-0.237026,10.18972
-0.529119,-0.304064,10.18254
-0.411803,-0.306458,9.840169
-0.471658,-0.371101,10.42914
-0.45011,-0.481235,10.52252
-0.629675,-0.332794,9.952697
-0.577003,-0.440533,10.02452
-0.665588,-0.143652,10.12987
-0.512359,-0.296881,10.55364
-0.392649,-0.35913,10.91995
-0.371101,-0.296881,10.58716
-0.378284,-0.320823,10.14423
-0.399832,-0.306458,9.923966
-0.323217,-0.445322,10.05086
-0.399832,-0.347159,10.0341
-0.641646,-0.222661,9.866506
-0.600945,-0.316035,10.34535
-0.538695,-0.390255,10.75475
-0.40462,-0.387861,10.16578
-0.529119,-0.23942,9.828198
-0.526724,-0.292093,10.32619
-0.514753,-0.277727,10.56561
-0.459687,-0.260968,10.59195
-0.301669,-0.385466,10.07241
-0.332794,-0.428562,9.595961
-0.445322,-0.438139,9.816227
-0.596156,-0.416591,10.25676
-0.620098,-0.366313,10.47224
-0.610521,-0.299275,10.34056
-0.620098,-0.234632,10.31662
-0.543484,-0.397437,10.68772
-0.447716,-0.275333,10.10593
-0.363919,-0.395043,9.993398
-0.445322,-0.232238,10.22564
-0.560243,-0.294487,10.41957
-0.521936,-0.316035,10.33816
-0.581791,-0.280122,9.900024
-0.517148,-0.440533,9.945514
-0.605733,-0.289698,9.799467
-0.64404,-0.354342,10.43633
-0.562637,-0.299275,10.54646
-0.56982,-0.244209,10.54885
-0.416591,-0.213084,10.34535
-0.423774,-0.275333,10.21606
-0.387861,-0.287304,10.01495
-0.433351,-0.275333,9.68694
-0.483629,-0.457293,10.32859
-0.426168,-0.423774,10.64462
-0.699107,-0.306458,10.10353
-0.531513,-0.311246,9.976639
-0.636858,-0.289698,10.03889
-0.586579,-0.349553,10.29028
-0.488417,-0.292093,10.74518
-0.390255,-0.308852,10.6949
-0.31364,-0.277727,10.12747
-0.323217,-0.37589,10.15141
-0.390255,-0.457293,9.907207
-0.47884,-0.3304,10.03889
-0.605733,-0.265756,9.775525
-0.591368,-0.4956,10.34056
-0.500388,-0.474052,10.51533
-0.502782,-0.380678,10.21366
-0.565032,-0.215478,9.969456
-0.471658,-0.213084,10.29507
-0.502782,-0.234632,10.67575
-0.454898,-0.229843,10.67575
-0.292093,-0.385466,10.16339
-0.407014,-0.328006,9.844957
-0.486023,-0.459687,9.782708
-0.462081,-0.481235,10.1179
-0.4956,-0.481235,10.21606
-0.612916,-0.311246,10.35253
-0.600945,-0.272939,10.51773
-0.548272,-0.294487,10.53209
-0.37589,-0.299275,10.10353
-0.363919,-0.282516,9.765948
-0.445322,-0.337582,10.52012
-0.586579,-0.208296,10.79546
-0.533907,-0.270545,10.31901
-0.502782,-0.287304,9.830592
-0.514753,-0.385466,9.619903
-0.651223,-0.385466,9.923966
-0.684742,-0.306458,10.41238
-0.531513,-0.31364,10.51055
-0.380678,-0.349553,10.56322
-0.435745,-0.263362,10.37168
-0.414197,-0.311246,10.23042
-0.418985,-0.292093,10.00776
-0.368707,-0.217872,9.674969
-0.409408,-0.438139,10.26155
-0.397437,-0.509965,10.77151
-0.61531,-0.229843,10.32619
-0.577003,-0.229843,10.32859
-0.612916,-0.289698,9.835381
-0.565032,-0.344765,9.715671
-0.636858,-0.37589,10.12747
-0.632069,-0.311246,10.57758
-0.493206,-0.198719,10.67335
-0.363919,-0.296881,10.51773
-0.339977,-0.289698,10.28549
-0.363919,-0.311246,10.22085
-0.502782,-0.222661,10.00058
-0.363919,-0.308852,9.861717
-0.47884,-0.486023,10.4052
-0.426168,-0.505177,10.57279
-0.588974,-0.282516,10.14902
-0.605733,-0.371101,9.91439
-0.663194,-0.205901,10.12747
-0.553061,-0.368707,10.52491
-0.457293,-0.337582,10.55125
-0.378284,-0.23942,10.55364
-0.31364,-0.296881,10.17057
