-0.397437,-0.354342,10.4483
-0.493206,-0.332794,9.782708
-0.577003,-0.399832,10.0341
-0.574608,-0.399832,10.33098
-0.617704,-0.380678,10.39084
-0.584185,-0.179565,10.39802
-0.430956,-0.294487,10.41717
-0.497994,-0.318429,10.60631
-0.42138,-0.208296,9.981427
-0.299275,-0.296881,9.835381
-0.371101,-0.447716,10.27352
-0.562637,-0.258574,10.53688
-0.632069,-0.323217,10.38605
-0.64404,-0.268151,9.861717
-0.603339,-0.378284,9.801862
-0.639252,-0.227449,10.23042
-0.586579,-0.263362,10.59195
-0.447716,-0.253785,10.70926
-0.411803,-0.318429,10.34774
-0.378284,-0.347159,10.08198
-0.361524,-0.349553,10.08438
-0.486023,-0.21069,9.885659
-0.438139,-0.390255,9.775525
-0.545878,-0.380678,10.4052
-0.414197,-0.514753,10.73081
-0.596156,-0.299275,10.11311
-0.550666,-0.339977,9.940725
-0.682347,-0.167594,10.00776
-0.577003,-0.198719,10.47703
-0.4956,-0.299275,10.84573
-0.474052,-0.246603,10.54406
-0.378284,-0.325611,10.1179
-0.378284,-0.459687,9.866506
-0.337582,-0.442927,9.811439
-0.519542,-0.323217,10.05086
-0.600945,-0.287304,9.876082
-0.553061,-0.411803,9.878476
-0.529119,-0.409408,10.83616
-0.538695,-0.440533,10.68293
-0.691924,-0.246603,9.840169
-0.61531,-0.332794,9.935937
-0.600945,-0.208296,10.40999
-0.538695,-0.268151,10.77151
-0.457293,-0.301669,10.46745
-0.351948,-0.270545,10.07241
-0.402226,-0.299275,9.868899
-0.368707,-0.486023,10.07241
-0.411803,-0.526724,10.13944
-0.562637,-0.318429,10.33337
-0.675165,-0.339977,10.22324
-0.54109,-0.40462,10.72842
-0.52433,-0.304064,10.4866
-0.454898,-0.3304,9.840169
-0.536301,-0.227449,9.988609
-0.565032,-0.181959,10.53209
-0.519542,-0.31364,10.74757
-0.519542,-0.198719,10.25676
-0.447716,-0.433351,9.931149
-0.493206,-0.337582,9.619903
-0.639252,-0.361524,10.0748
-0.553061,-0.407014,10.6135
-0.469264,-0.339977,10.53928
-0.531513,-0.289698,10.41957
-0.45011,-0.275333,10.35732
-0.47884,-0.234632,10.52252
-0.438139,-0.325611,9.734824
-0.344765,-0.368707,9.837775
-0.486023,-0.332794,10.50336
-0.533907,-0.280122,10.58955
-0.59855,-0.282516,10.37886
-0.682347,-0.337582,9.976639
-0.586579,-0.325611,9.868899
-0.667982,-0.186748,10.25197
-0.59855,-0.304064,10.80503
-0.526724,-0.339977,10.40759
-0.349553,-0.306458,10.1993
-0.289698,-0.416591,10.20169
-0.383072,-0.385466,10.12747
-0.557849,-0.294487,9.919178
-0.488417,-0.354342,9.837775
-0.505177,-0.378284,10.51533
-0.469264,-0.493206,10.79067
-0.59855,-0.328006,10.11071
-0.54109,-0.361524,10.14663
-0.61531,-0.169988,10.05086
-0.56982,-0.227449,10.60392
-0.500388,-0.248997,10.6135
-0.411803,-0.272939,10.40759
-0.301669,-0.320823,9.940725
-0.282516,-0.42138,9.878476
-0.416591,-0.517148,10.02213
-0.565032,-0.328006,10.19212
-0.682347,-0.280122,10.24958
-0.59855,-0.416591,10.49857
-0.560243,-0.392649,10.66138
-0.457293,-0.318429,10.14663
-0.560243,-0.260968,9.907207
-0.517148,-0.296881,10.2807
-0.584185,-0.141258,10.50336
-0.457293,-0.241814,10.68293
-0.3304,-0.35913,10.29028
-0.414197,-0.361524,9.811439
-0.505177,-0.435745,9.847352
-0.474052,-0.481235,10.22564
-0.562637,-0.385466,10.24239
-0.634463,-0.208296,10.52491
-0.56982,-0.265756,10.51294
-0.565032,-0.325611,10.59674
-0.514753,-0.201113,10.00058
-0.385466,-0.42138,9.928755
-0.378284,-0.347159,10.34056
-0.59855,-0.296881,10.53209
-0.4956,-0.407014,10.33098
-0.605733,-0.296881,9.859323
-0.526724,-0.447716,9.797073
-0.596156,-0.383072,10.10114
-0.605733,-0.361524,10.68293
-0.617704,-0.263362,10.67814
-0.464475,-0.167594,10.45787
-0.342371,-0.320823,10.36929
-0.342371,-0.304064,10.0341
-0.447716,-0.275333,9.967062
-0.418985,-0.282516,9.734824
-0.452504,-0.411803,10.37168
-0.471658,-0.471658,10.72124
-0.634463,-0.342371,10.26873
-0.545878,-0.292093,9.856929
-0.653617,-0.237026,9.938332
-0.466869,-0.366313,10.40999
-0.543484,-0.337582,10.81221
-0.387861,-0.339977,10.62786
-0.35913,-0.304064,10.1179
-0.337582,-0.390255,9.940725
-0.251391,-0.435745,9.91439
-0.476446,-0.380678,10.07959
-0.675165,-0.325611,10.05804
-0.581791,-0.335188,10.45787
-0.56982,-0.325611,10.72842
-0.430956,-0.277727,10.35253
-0.481235,-0.354342,9.979033
-0.557849,-0.440533,10.0317
-0.519542,-0.208296,10.60631
-0.457293,-0.325611,10.6518
-0.35913,-0.37589,10.21366
-0.42138,-0.380678,9.828198
-0.620098,-0.414197,9.923966
-0.526724,-0.447716,10.03649
-0.548272,-0.354342,10.24718
-0.605733,-0.301669,10.39562
