-0.550666,-0.311246,9.959879
-0.648829,-0.335188,10.53449
-0.47884,-0.459687,10.79785
-0.588974,-0.289698,9.995792
-0.493206,-0.349553,10.04128
-0.600945,-0.167594,10.05565
-0.445322,-0.263362,10.6518
-0.390255,-0.3304,10.78827
-0.416591,-0.241814,10.35253
-0.320823,-0.380678,9.871294
-0.402226,-0.416591,9.749189
-0.373495,-0.464475,10.05804
-0.440533,-0.289698,10.35013
-0.694318,-0.205901,10.21366
-0.572214,-0.392649,10.88404
-0.550666,-0.418985,10.7787
-0.356736,-0.304064,10.0341
-0.56982,-0.265756,9.859323
-0.526724,-0.213084,10.43393
-0.548272,-0.241814,10.49379
-0.476446,-0.229843,10.57998
-0.392649,-0.385466,10.01973
-0.481235,-0.411803,9.531317
-0.605733,-0.452504,9.770737
-0.514753,-0.435745,10.3214
-0.464475,-0.356736,10.55364
-0.653617,-0.21069,10.63026
-0.557849,-0.253785,10.41717
-0.435745,-0.371101,10.50576
-0.37589,-0.289698,9.809045
-0.397437,-0.339977,9.746795
-0.411803,-0.347159,10.5273
-0.548272,-0.304064,10.58237
-0.52433,-0.337582,10.39562
-0.584185,-0.301669,9.892841
-0.624887,-0.347159,9.938332
-0.639252,-0.289698,10.1179
-0.577003,-0.3304,10.68053
-0.462081,-0.363919,10.56322
-0.316035,-0.301669,10.36929
-0.385466,-0.280122,10.0341
-0.356736,-0.339977,10.04846
-0.54109,-0.227449,9.938332
-0.435745,-0.282516,9.981427
-0.519542,-0.361524,10.53928
-0.476446,-0.529119,10.74757
-0.610521,-0.248997,10.06522
-0.586579,-0.31364,9.931149
-0.663194,-0.232238,10.01734
-0.577003,-0.244209,10.63983
-0.459687,-0.339977,10.83616
-0.399832,-0.304064,10.34774
-0.335188,-0.323217,9.945514
-0.342371,-0.411803,9.979033
-0.270545,-0.447716,10.02931
-0.493206,-0.325611,10.26634
-0.665588,-0.237026,10.19451
-0.703895,-0.361524,10.50097
-0.577003,-0.347159,10.56082
-0.349553,-0.337582,10.20169
-0.622492,-0.196325,9.775525
-0.553061,-0.31364,10.25915
-0.572214,-0.208296,10.50576
-0.435745,-0.265756,10.55364
-0.31364,-0.423774,10.16817
-0.442927,-0.361524,9.703699
-0.550666,-0.395043,9.787497
-0.526724,-0.368707,10.29028
-0.557849,-0.344765,10.49139
-0.61531,-0.318429,10.47463
-0.579397,-0.328006,10.38126
-0.505177,-0.325611,10.51533
-0.392649,-0.31364,9.952697
-0.282516,-0.344765,9.734824
-0.464475,-0.337582,10.24239
-0.574608,-0.201113,10.44351
-0.476446,-0.373495,10.47942
-0.567426,-0.371101,10.07241
-0.517148,-0.373495,9.701305
-0.64404,-0.272939,9.962274
-0.641646,-0.308852,10.61589
-0.483629,-0.299275,10.71166
-0.457293,-0.275333,10.45069
-0.433351,-0.205901,10.12029
-0.397437,-0.289698,10.01255
-0.438139,-0.277727,10.22564
-0.445322,-0.251391,9.878476
-0.483629,-0.385466,10.42675
-0.442927,-0.4956,10.65659
-0.517148,-0.328006,10.24239
-0.54109,-0.371101,9.995792
-0.691924,-0.181959,9.835381
-0.648829,-0.198719,10.40759
-0.600945,-0.265756,10.68532
-0.387861,-0.296881,10.76194
-0.351948,-0.280122,10.24
-0.272939,-0.416591,10.06044
-0.25618,-0.457293,9.797073
-0.390255,-0.299275,10.1562
-0.658405,-0.237026,10.13466
-0.656011,-0.380678,10.40759
-0.596156,-0.445322,10.67814
-0.339977,-0.471658,10.54885
-0.567426,-0.244209,9.82341
-0.531513,-0.270545,10.10353
-0.612916,-0.191536,10.32859
-0.445322,-0.268151,10.70687
-0.363919,-0.349553,10.46266
-0.414197,-0.311246,10.09156
-0.390255,-0.426168,9.847352
-0.476446,-0.42138,9.854534
-0.521936,-0.37589,10.01734
-0.600945,-0.311246,10.46745
-0.617704,-0.270545,10.53449
-0.672771,-0.363919,10.75475
-0.483629,-0.390255,10.16099
-0.311246,-0.344765,9.773131
-0.512359,-0.318429,9.969456
-0.572214,-0.280122,10.5273
-0.4956,-0.270545,10.51294
-0.454898,-0.25618,10.30225
-0.512359,-0.35913,9.854534
-0.59855,-0.316035,9.854534
-0.605733,-0.390255,10.23761
-0.521936,-0.380678,10.72124
-0.550666,-0.251391,10.43872
-0.586579,-0.268151,10.32619
-0.399832,-0.325611,10.35253
-0.45011,-0.318429,10.21845
-0.325611,-0.335188,9.77792
-0.488417,-0.25618,9.991004
-0.469264,-0.418985,10.75954
-0.61531,-0.349553,10.54646
-0.553061,-0.383072,10.13944
-0.682347,-0.263362,9.825804
-0.533907,-0.318429,10.13466
-0.61531,-0.280122,10.38605
-0.512359,-0.354342,10.73081
-0.392649,-0.292093,10.45787
-0.390255,-0.332794,10.29267
-0.3304,-0.373495,9.933543
-0.368707,-0.325611,9.890448
-0.54109,-0.301669,9.933543
-0.61531,-0.337582,10.15141
-0.663194,-0.397437,10.91038
-0.505177,-0.37589,10.5704
-0.59855,-0.237026,9.919178
-0.469264,-0.306458,9.969456
-0.61531,-0.181959,10.41478
-0.4956,-0.222661,10.77391
-0.316035,-0.361524,10.55843
-0.265756,-0.373495,10.25676
-0.42138,-0.442927,9.648633
-0.344765,-0.426168,9.813833
-0.42138,-0.519542,10.35971
-0.553061,-0.368707,10.4483
-0.658405,-0.296881,10.29028
-0.653617,-0.335188,10.73321
-0.562637,-0.344765,10.25676
-0.323217,-0.397437,9.876082
-0.502782,-0.287304,9.986216
-0.507571,-0.270545,10.49379
-0.512359,-0.299275,10.5273
-0.507571,-0.25618,10.37408
-0.349553,-0.45011,9.919178
-0.588974,-0.277727,9.627085
-0.651223,-0.347159,10.1993
-0.600945,-0.328006,10.75236
-0.593762,-0.244209,10.53209
-0.529119,-0.272939,10.40281
-0.665588,-0.272939,10.33577
-0.538695,-0.318429,10.68532
-0.416591,-0.253785,10.04846
-0.323217,-0.270545,9.801862
-0.426168,-0.409408,10.36929
-0.634463,-0.234632,10.50336
-0.497994,-0.306458,10.42196
-0.56982,-0.299275,10.16339
-0.533907,-0.438139,9.660604
-0.584185,-0.282516,9.969456
-0.603339,-0.344765,10.50815
-0.500388,-0.339977,10.77151
-0.502782,-0.186748,10.54885
-0.45011,-0.234632,10.18972
-0.380678,-0.328006,10.14184
-0.459687,-0.277727,10.01973
-0.294487,-0.289698,9.816227
-0.476446,-0.308852,10.39084
-0.452504,-0.466869,10.72124
-0.553061,-0.289698,10.3645
-0.581791,-0.392649,10.0341
-0.64404,-0.172383,9.785102
-0.572214,-0.294487,10.36689
-0.550666,-0.366313,10.6949
-0.466869,-0.356736,10.7356
-0.407014,-0.25618,10.23282
-0.28491,-0.301669,9.952697
-0.270545,-0.433351,9.938332
-0.371101,-0.325611,10.07959
-0.634463,-0.289698,9.967062
