-0.347159,-0.349553,10.54646
-0.349553,-0.354342,10.27352
-0.438139,-0.342371,9.849746
-0.368707,-0.407014,9.787497
-0.335188,-0.464475,9.895236
-0.440533,-0.428562,10.49379
-0.639252,-0.268151,10.23282
-0.696713,-0.306458,10.74278
-0.545878,-0.304064,10.39802
-0.423774,-0.289698,9.799467
-0.502782,-0.201113,9.804255
-0.529119,-0.146046,10.36929
-0.469264,-0.265756,10.54167
-0.407014,-0.337582,10.47703
-0.337582,-0.392649,10.05086
-0.536301,-0.402226,9.746795
-0.636858,-0.356736,9.94312
-0.538695,-0.469264,10.39323
-0.507571,-0.335188,10.52491
-0.620098,-0.248997,10.41717
-0.529119,-0.402226,10.35013
-0.481235,-0.383072,10.26873
-0.409408,-0.287304,9.662998
-0.373495,-0.28491,9.931149
-0.42138,-0.368707,10.64462
-0.54109,-0.320823,10.40759
-0.584185,-0.272939,10.12268
-0.574608,-0.387861,9.854534
-0.658405,-0.265756,9.928755
-0.612916,-0.220267,10.25676
-0.658405,-0.248997,10.56561
-0.497994,-0.234632,10.5273
-0.430956,-0.301669,10.24718
-0.304064,-0.387861,10.12268
-0.260968,-0.361524,10.0748
-0.445322,-0.277727,9.849746
-0.442927,-0.248997,9.770737
-0.490811,-0.418985,10.70687
-0.452504,-0.385466,10.62547
-0.617704,-0.272939,10.01255
-0.533907,-0.325611,9.935937
-0.588974,-0.215478,10.13944
-0.514753,-0.213084,10.35732
-0.483629,-0.265756,10.49618
-0.464475,-0.323217,10.37886
-0.347159,-0.332794,9.931149
-0.265756,-0.416591,9.916783
-0.308852,-0.47884,9.952697
-0.500388,-0.418985,10.07959
-0.56982,-0.361524,10.12029
-0.588974,-0.35913,10.66856
-0.588974,-0.325611,10.59434
-0.481235,-0.392649,9.945514
-0.562637,-0.258574,9.782708
-0.474052,-0.356736,10.33577
-0.512359,-0.260968,10.4459
-0.512359,-0.229843,10.59674
-0.442927,-0.387861,10.14423
-0.411803,-0.37589,9.902418
-0.486023,-0.363919,9.828198
-0.545878,-0.464475,10.16339
-0.586579,-0.40462,10.45308
-0.641646,-0.323217,10.45069
-0.565032,-0.260968,10.38844
-0.52433,-0.325611,10.44111
-0.469264,-0.280122,9.689334
-0.323217,-0.320823,9.847352
-0.474052,-0.383072,10.49379
-0.567426,-0.296881,10.4866
-0.574608,-0.337582,10.14663
-0.507571,-0.445322,9.739613
-0.466869,-0.481235,9.964667
-0.646434,-0.265756,10.0748
-0.687136,-0.217872,10.45069
