-0.538695,-0.37589,10.67575
-0.469264,-0.361524,10.1179
-0.373495,-0.268151,9.694122
-0.387861,-0.339977,10.20648
-0.52433,-0.263362,10.66377
-0.603339,-0.282516,10.5297
-0.548272,-0.205901,10.09635
-0.454898,-0.378284,9.689334
-0.572214,-0.387861,9.655815
-0.699107,-0.349553,10.33337
-0.577003,-0.344765,10.6111
-0.548272,-0.270545,10.47224
-0.428562,-0.237026,10.4052
-0.442927,-0.287304,10.23042
-0.438139,-0.237026,10.24958
-0.351948,-0.282516,9.80665
-0.387861,-0.411803,10.22324
-0.426168,-0.4956,10.58955
-0.591368,-0.294487,10.42675
-0.653617,-0.323217,9.957485
-0.653617,-0.289698,9.813833
-0.620098,-0.268151,10.28788
-0.545878,-0.301669,10.57758
-0.514753,-0.251391,10.58716
-0.399832,-0.260968,10.33098
-0.287304,-0.301669,10.05325
-0.289698,-0.371101,10.20888
-0.368707,-0.325611,10.15381
-0.653617,-0.232238,9.737218
-0.584185,-0.337582,10.09874
-0.593762,-0.407014,10.69011
-0.502782,-0.426168,10.37168
-0.533907,-0.203507,9.945514
-0.531513,-0.301669,10.09395
-0.600945,-0.205901,10.24718
-0.428562,-0.232238,10.6949
-0.335188,-0.356736,10.49618
-0.407014,-0.296881,10.05325
-0.335188,-0.378284,10.04607
-0.471658,-0.488417,9.854534
-0.509965,-0.438139,10.04607
-0.586579,-0.299275,10.24
-0.639252,-0.287304,10.22085
-0.617704,-0.3304,10.77151
-0.430956,-0.301669,10.31183
-0.294487,-0.241814,9.890448
-0.469264,-0.241814,10.05325
-0.545878,-0.287304,10.50815
-0.557849,-0.241814,10.50815
-0.550666,-0.316035,10.10353
-0.416591,-0.471658,9.902418
-0.610521,-0.339977,9.569624
-0.68953,-0.366313,10.07959
-0.567426,-0.287304,10.58955
-0.596156,-0.263362,10.52491
-0.543484,-0.191536,10.39084
-0.416591,-0.287304,10.30225
-0.430956,-0.31364,10.13944
-0.42138,-0.138864,9.684546
-0.435745,-0.323217,10.36929
-0.457293,-0.514753,10.6949
-0.629675,-0.337582,10.19212
-0.500388,-0.325611,9.856929
-0.603339,-0.272939,9.730036
-0.624887,-0.308852,10.1179
-0.538695,-0.28491,10.67335
-0.565032,-0.287304,10.76433
-0.347159,-0.246603,10.40281
-0.289698,-0.251391,10.05565
-0.363919,-0.35913,9.890448
-0.414197,-0.332794,10.12029
-0.627281,-0.248997,9.907207
-0.545878,-0.328006,10.06762
-0.584185,-0.368707,10.63983
-0.426168,-0.462081,10.29746
-0.536301,-0.337582,9.76116
-0.533907,-0.316035,10.12268
-0.617704,-0.153229,10.57519
-0.500388,-0.289698,10.72124
-0.287304,-0.392649,10.46745
-0.380678,-0.308852,10.1155
-0.337582,-0.438139,9.991004
-0.445322,-0.447716,9.921572
-0.426168,-0.380678,10.10114
-0.47884,-0.325611,9.974244
-0.59855,-0.328006,9.768343
-0.651223,-0.275333,10.46745
-0.529119,-0.459687,10.70926
-0.428562,-0.3304,10.14663
-0.545878,-0.23942,9.873688
-0.548272,-0.253785,10.30704
-0.577003,-0.150835,10.6518
-0.366313,-0.265756,10.80743
-0.277727,-0.380678,10.24958
-0.344765,-0.320823,9.765948
-0.488417,-0.418985,9.744401
-0.531513,-0.42138,10.06762
-0.502782,-0.414197,10.18733
-0.574608,-0.292093,10.44351
-0.672771,-0.275333,10.52012
-0.651223,-0.316035,10.71405
-0.395043,-0.220267,10.1179
-0.277727,-0.268151,9.744401
-0.435745,-0.361524,10.35253
-0.557849,-0.244209,10.75715
-0.512359,-0.272939,10.20409
-0.612916,-0.289698,9.725247
-0.555455,-0.407014,9.708488
-0.617704,-0.356736,9.907207
-0.64404,-0.323217,10.37647
-0.490811,-0.260968,10.59913
-0.519542,-0.260968,10.43154
-0.428562,-0.234632,10.42196
-0.433351,-0.263362,10.33816
-0.486023,-0.260968,10.1179
-0.426168,-0.205901,9.672575
-0.409408,-0.387861,10.41478
-0.471658,-0.402226,10.6518
-0.679953,-0.308852,10.08677
-0.663194,-0.387861,9.859323
-0.684742,-0.318429,9.773131
-0.548272,-0.260968,10.39562
-0.514753,-0.23942,10.86728
-0.486023,-0.325611,10.6111
-0.418985,-0.253785,10.37886
-0.368707,-0.306458,10.12987
-0.301669,-0.368707,10.08198
-0.385466,-0.378284,9.80665
-0.545878,-0.251391,9.880871
-0.603339,-0.301669,10.19451
-0.519542,-0.466869,10.85771
-0.445322,-0.442927,10.37408
-0.64404,-0.268151,9.739613
-0.486023,-0.366313,10.17057
-0.557849,-0.196325,10.52252
-0.493206,-0.251391,10.68772
-0.452504,-0.275333,10.40281
-0.371101,-0.392649,10.16339
-0.414197,-0.328006,9.821015
-0.349553,-0.517148,9.969456
-0.454898,-0.47884,9.935937
-0.574608,-0.395043,10.19691
-0.624887,-0.342371,10.37168
-0.634463,-0.344765,10.76912
-0.47884,-0.318429,10.37886
-0.342371,-0.244209,9.883265
-0.536301,-0.292093,10.09874
-0.572214,-0.225055,10.52252
-0.488417,-0.222661,10.69729
-0.531513,-0.244209,10.15381
-0.385466,-0.411803,9.840169
-0.488417,-0.402226,9.78989
-0.600945,-0.40462,9.940725
-0.54109,-0.325611,10.26873
-0.502782,-0.3304,10.40759
-0.600945,-0.25618,10.59674
-0.581791,-0.244209,10.43633
-0.435745,-0.229843,10.40041
-0.366313,-0.282516,9.540894
-0.361524,-0.354342,10.03889
-0.435745,-0.459687,10.62547
-0.586579,-0.361524,10.49379
-0.591368,-0.258574,9.993398
-0.61531,-0.246603,9.859323
-0.622492,-0.277727,9.981427
-0.694318,-0.25618,10.18254
-0.632069,-0.363919,10.80743
-0.519542,-0.28491,10.4483
-0.392649,-0.304064,10.40999
-0.342371,-0.411803,10.07001
-0.332794,-0.301669,9.818622
-0.42138,-0.311246,9.844957
-0.409408,-0.289698,10.01734
-0.483629,-0.562637,10.84334
-0.514753,-0.509965,10.51773
-0.651223,-0.323217,9.794679
-0.581791,-0.318429,9.837775
-0.665588,-0.198719,10.40281
-0.603339,-0.23942,10.76194
-0.459687,-0.251391,10.69969
-0.304064,-0.244209,10.4052
-0.323217,-0.325611,10.08198
-0.351948,-0.438139,9.849746
-0.332794,-0.466869,10.02692
-0.45011,-0.395043,10.08438
-0.653617,-0.260968,9.967062
-0.639252,-0.354342,10.74518
-0.579397,-0.323217,10.56082
