-0.529119,-0.447716,9.533711
-0.567426,-0.459687,9.909601
-0.56982,-0.325611,10.33098
-0.6608,-0.320823,10.68293
-0.584185,-0.299275,10.43633
-0.543484,-0.378284,10.30943
-0.493206,-0.248997,9.734824
-0.452504,-0.335188,9.73243
-0.507571,-0.371101,10.42675
-0.588974,-0.215478,10.71166
-0.593762,-0.272939,10.26634
-0.632069,-0.263362,9.696517
-0.574608,-0.452504,9.639056
-0.691924,-0.368707,9.89763
-0.639252,-0.292093,10.28788
-0.519542,-0.272939,10.62786
-0.548272,-0.270545,10.54885
-0.464475,-0.308852,10.17536
-0.387861,-0.387861,10.00537
-0.383072,-0.368707,9.919178
-0.366313,-0.265756,9.722853
-0.452504,-0.339977,10.43393
-0.464475,-0.40462,10.53449
-0.565032,-0.311246,9.993398
-0.581791,-0.438139,9.734824
-0.711078,-0.289698,9.825804
-0.543484,-0.35913,10.33337
-0.603339,-0.244209,10.53209
-0.550666,-0.251391,10.68532
-0.380678,-0.335188,10.42435
-0.299275,-0.349553,10.00058
-0.251391,-0.402226,9.562442
-0.35913,-0.35913,9.825804
-0.488417,-0.289698,9.957485
-0.507571,-0.304064,10.37168
-0.56982,-0.42138,10.64462
-0.464475,-0.304064,10.08677
-0.622492,-0.361524,9.677363
-0.52433,-0.342371,9.895236
-0.581791,-0.150835,10.40999
-0.481235,-0.241814,10.80982
-0.35913,-0.282516,10.5704
-0.344765,-0.335188,10.07241
-0.40462,-0.397437,9.579201
-0.42138,-0.423774,9.610326
-0.502782,-0.47884,9.952697
-0.555455,-0.289698,10.23282
-0.658405,-0.318429,10.31901
-0.639252,-0.392649,10.57519
-0.519542,-0.325611,10.14423
-0.402226,-0.318429,9.888053
-0.47884,-0.301669,10.08438
-0.474052,-0.258574,10.43633
-0.529119,-0.220267,10.56801
-0.536301,-0.342371,10.21845
-0.399832,-0.493206,9.947908
-0.54109,-0.466869,9.629479
-0.632069,-0.445322,9.52174
-0.677559,-0.31364,10.27112
-0.536301,-0.344765,10.62786
-0.565032,-0.205901,10.59674
-0.624887,-0.260968,10.19451
-0.47884,-0.347159,10.08438
-0.316035,-0.299275,9.588778
-0.426168,-0.320823,10.11071
-0.442927,-0.407014,10.58716
-0.543484,-0.31364,10.35971
-0.548272,-0.320823,9.80665
-0.648829,-0.234632,9.636662
-0.560243,-0.414197,9.809045
-0.648829,-0.23942,10.15381
-0.64404,-0.272939,10.63026
-0.502782,-0.21069,10.71166
-0.361524,-0.299275,10.33816
-0.287304,-0.35913,9.983821
-0.347159,-0.395043,9.883265
-0.445322,-0.344765,9.816227
-0.452504,-0.35913,10.02213
-0.493206,-0.397437,10.54167
