-0.550666,-0.205901,10.57279
-0.526724,-0.19393,10.63026
-0.502782,-0.31364,10.41478
-0.409408,-0.445322,9.694122
-0.545878,-0.418985,9.588778
-0.656011,-0.387861,10.12747
-0.567426,-0.392649,10.49379
-0.543484,-0.280122,10.35971
-0.505177,-0.282516,10.5297
-0.445322,-0.203507,10.46027
-0.505177,-0.332794,10.50815
-0.435745,-0.172383,9.979033
-0.311246,-0.387861,10.10832
-0.409408,-0.416591,10.50576
-0.610521,-0.325611,10.51773
-0.562637,-0.354342,9.988609
-0.646434,-0.251391,9.734824
-0.586579,-0.344765,9.935937
-0.64404,-0.289698,10.26873
-0.651223,-0.275333,10.72363
-0.430956,-0.275333,10.62307
-0.361524,-0.361524,10.29986
-0.294487,-0.325611,10.15381
-0.363919,-0.301669,10.31183
-0.483629,-0.289698,9.856929
-0.486023,-0.265756,9.828198
-0.581791,-0.442927,10.60153
-0.474052,-0.471658,10.42435
-0.565032,-0.368707,9.727641
-0.550666,-0.368707,9.849746
-0.608127,-0.229843,10.22085
-0.462081,-0.272939,10.77391
-0.47884,-0.263362,10.91517
-0.423774,-0.294487,10.42435
-0.373495,-0.332794,9.835381
-0.337582,-0.502782,9.885659
-0.332794,-0.502782,9.950302
-0.562637,-0.325611,10.09635
-0.632069,-0.344765,10.06762
-0.596156,-0.414197,10.59674
-0.483629,-0.380678,10.57279
-0.378284,-0.3304,10.07241
-0.548272,-0.227449,9.861717
-0.550666,-0.213084,10.51533
-0.536301,-0.196325,10.7763
-0.414197,-0.280122,10.40759
-0.332794,-0.385466,9.945514
-0.42138,-0.457293,9.672575
-0.557849,-0.40462,9.809045
-0.600945,-0.409408,10.35732
-0.538695,-0.368707,10.41238
-0.617704,-0.337582,10.26155
-0.639252,-0.25618,10.12987
-0.497994,-0.35913,10.67814
-0.507571,-0.356736,10.40041
-0.407014,-0.311246,9.964667
-0.507571,-0.213084,10.21127
-0.553061,-0.241814,10.53449
-0.452504,-0.344765,10.58955
-0.435745,-0.351948,10.29028
-0.440533,-0.347159,9.627085
-0.548272,-0.392649,9.677363
-0.711078,-0.361524,10.23282
-0.605733,-0.438139,10.4866
-0.54109,-0.311246,10.33816
-0.605733,-0.179565,10.46266
-0.52433,-0.332794,10.51773
-0.42138,-0.320823,10.5273
-0.428562,-0.280122,9.983821
-0.373495,-0.320823,10.13226
-0.447716,-0.469264,10.50336
-0.54109,-0.368707,10.40281
-0.543484,-0.428562,9.840169
-0.610521,-0.21069,9.713276
-0.670376,-0.301669,9.983821
-0.658405,-0.265756,10.33337
-0.553061,-0.349553,10.92235
-0.435745,-0.244209,10.59913
-0.371101,-0.28491,10.21366
-0.260968,-0.301669,10.10593
-0.371101,-0.380678,9.998186
-0.497994,-0.31364,9.828198
-0.54109,-0.347159,9.950302
-0.591368,-0.486023,10.63265
-0.54109,-0.428562,10.43154
-0.605733,-0.304064,9.77792
-0.45011,-0.354342,9.993398
-0.634463,-0.112527,10.29507
-0.517148,-0.265756,10.91517
-0.414197,-0.342371,10.67575
-0.35913,-0.378284,10.21366
-0.294487,-0.42138,9.892841
