-0.653617,-0.268151,10.59913
-0.497994,-0.383072,10.58955
-0.366313,-0.363919,9.878476
-0.229843,-0.308852,9.756371
-0.387861,-0.289698,10.31422
-0.572214,-0.328006,10.57758
-0.596156,-0.311246,10.35732
-0.521936,-0.292093,9.919178
-0.502782,-0.407014,9.703699
-0.667982,-0.308852,9.921572
-0.629675,-0.308852,10.55604
-0.502782,-0.289698,10.63504
-0.397437,-0.325611,10.45787
-0.380678,-0.323217,10.25437
-0.42138,-0.335188,9.976639
-0.414197,-0.385466,9.97185
-0.433351,-0.272939,9.722853
-0.452504,-0.368707,10.41238
-0.471658,-0.399832,10.68532
-0.656011,-0.289698,10.29507
-0.548272,-0.3304,10.04846
-0.701501,-0.258574,9.885659
-0.517148,-0.325611,10.33577
-0.490811,-0.351948,10.68053
-0.361524,-0.306458,10.65659
-0.347159,-0.301669,10.19212
-0.265756,-0.378284,9.82341
-0.31364,-0.435745,9.883265
-0.35913,-0.457293,10.12029
-0.670376,-0.189142,9.871294
-0.54109,-0.229843,10.53928
-0.646434,-0.407014,10.72842
-0.416591,-0.416591,10.3214
-0.620098,-0.316035,9.811439
-0.433351,-0.383072,10.07001
-0.507571,-0.260968,10.47463
-0.459687,-0.263362,10.72842
-0.299275,-0.423774,10.33816
-0.31364,-0.416591,9.974244
-0.521936,-0.445322,9.868899
-0.517148,-0.399832,10.12747
-0.577003,-0.380678,10.09635
-0.605733,-0.311246,10.46027
-0.600945,-0.347159,10.50815
-0.608127,-0.368707,10.80982
-0.40462,-0.28491,10.14423
-0.248997,-0.349553,9.703699
-0.469264,-0.347159,10.19212
-0.562637,-0.268151,10.50815
-0.52433,-0.28491,10.50097
-0.617704,-0.258574,10.05804
-0.47884,-0.457293,9.830592
-0.584185,-0.325611,9.751583
-0.665588,-0.301669,10.23042
-0.536301,-0.368707,10.54885
-0.526724,-0.241814,10.6925
-0.407014,-0.354342,10.25437
-0.383072,-0.292093,10.17057
-0.423774,-0.356736,10.08677
-0.366313,-0.325611,9.557653
-0.40462,-0.361524,10.3238
-0.447716,-0.428562,10.70448
-0.620098,-0.354342,10.44111
-0.565032,-0.392649,10.08917
-0.699107,-0.146046,9.895236
-0.603339,-0.229843,10.27112
-0.56982,-0.272939,10.63983
-0.414197,-0.282516,10.76433
-0.335188,-0.292093,10.35732
-0.383072,-0.251391,9.952697
-0.308852,-0.40462,9.861717
