-0.469264,-0.28491,10.49139
-0.366313,-0.399832,9.864111
-0.445322,-0.294487,9.928755
-0.533907,-0.217872,10.35492
-0.399832,-0.328006,10.5704
-0.514753,-0.248997,10.32619
-0.505177,-0.399832,9.847352
-0.59855,-0.366313,9.706094
-0.699107,-0.430956,10.04607
-0.529119,-0.430956,10.48182
-0.514753,-0.306458,10.53449
-0.531513,-0.251391,10.43154
-0.521936,-0.263362,10.35732
-0.562637,-0.318429,10.26155
-0.35913,-0.318429,9.76116
-0.387861,-0.339977,9.97185
-0.371101,-0.502782,10.59195
-0.612916,-0.368707,10.45069
-0.509965,-0.354342,10.27591
-0.667982,-0.205901,9.962274
-0.665588,-0.320823,10.1179
-0.591368,-0.201113,10.26634
-0.488417,-0.320823,10.72602
-0.407014,-0.28491,10.5273
-0.392649,-0.28491,10.19691
-0.335188,-0.426168,10.04368
-0.423774,-0.318429,10.16339
-0.579397,-0.292093,9.835381
-0.555455,-0.234632,10.06762
-0.517148,-0.399832,10.7356
-0.457293,-0.457293,10.71884
-0.627281,-0.277727,9.938332
-0.514753,-0.25618,10.08917
-0.577003,-0.217872,10.15381
-0.426168,-0.325611,10.6949
-0.397437,-0.399832,10.66138
-0.371101,-0.37589,10.21845
-0.411803,-0.40462,9.780313
-0.486023,-0.418985,9.909601
-0.435745,-0.435745,10.04846
-0.565032,-0.308852,10.30464
-0.667982,-0.244209,10.21127
-0.632069,-0.349553,10.82658
-0.502782,-0.361524,10.58477
-0.368707,-0.304064,9.821015
-0.471658,-0.289698,9.947908
-0.61531,-0.265756,10.17296
-0.502782,-0.332794,10.489
-0.469264,-0.347159,10.34295
-0.430956,-0.457293,9.921572
-0.517148,-0.361524,9.61272
-0.593762,-0.423774,10.09395
-0.600945,-0.42138,10.56082
-0.579397,-0.299275,10.64941
-0.531513,-0.246603,10.52252
-0.509965,-0.277727,10.28788
-0.383072,-0.328006,10.33577
-0.328006,-0.292093,9.76116
-0.328006,-0.349553,9.964667
-0.459687,-0.387861,10.45308
-0.620098,-0.349553,10.51294
-0.502782,-0.368707,10.16099
-0.632069,-0.272939,9.902418
-0.596156,-0.28491,9.962274
-0.658405,-0.253785,10.37408
-0.557849,-0.244209,10.83616
-0.40462,-0.237026,10.47942
-0.366313,-0.260968,10.19212
-0.232238,-0.363919,10.0748
-0.349553,-0.407014,9.97185
-0.548272,-0.265756,9.991004
-0.452504,-0.3304,10.01734
-0.557849,-0.428562,10.63265
-0.440533,-0.411803,10.67335
