-0.502782,-0.25618,10.03889
-0.462081,-0.289698,10.53928
-0.486023,-0.237026,10.49857
-0.414197,-0.294487,10.47703
-0.407014,-0.457293,9.97185
-0.4956,-0.452504,9.603143
-0.509965,-0.411803,9.928755
-0.588974,-0.351948,10.28549
-0.553061,-0.337582,10.35013
-0.605733,-0.35913,10.43633
-0.596156,-0.275333,10.40281
-0.526724,-0.258574,10.58716
-0.438139,-0.201113,10.06522
-0.351948,-0.3304,10.00537
-0.457293,-0.356736,10.49139
-0.545878,-0.25618,10.56082
-0.483629,-0.395043,10.08438
-0.629675,-0.282516,9.73243
-0.586579,-0.430956,9.995792
-0.672771,-0.320823,10.12747
-0.667982,-0.378284,10.58477
-0.45011,-0.248997,10.66138
-0.385466,-0.258574,10.45308
-0.414197,-0.299275,10.29507
-0.397437,-0.349553,10.1586
-0.454898,-0.277727,10.02931
-0.469264,-0.260968,9.82341
-0.507571,-0.45011,10.58477
-0.466869,-0.483629,10.46506
-0.553061,-0.423774,9.904813
-0.629675,-0.332794,9.797073
-0.73502,-0.172383,10.06762
-0.581791,-0.318429,10.46984
-0.505177,-0.332794,10.74278
-0.361524,-0.344765,10.42196
-0.304064,-0.241814,10.14184
-0.347159,-0.380678,10.03649
-0.323217,-0.500388,9.871294
-0.383072,-0.356736,10.01734
-0.567426,-0.237026,9.92636
-0.629675,-0.349553,10.21366
-0.567426,-0.395043,10.50815
-0.488417,-0.447716,10.28788
-0.543484,-0.282516,9.708488
-0.536301,-0.318429,10.35732
-0.452504,-0.148441,10.8194
-0.452504,-0.220267,10.6518
-0.342371,-0.390255,10.29267
-0.438139,-0.337582,9.844957
-0.435745,-0.435745,9.801862
-0.488417,-0.411803,10.06522
-0.529119,-0.428562,10.12508
-0.634463,-0.31364,10.24479
-0.620098,-0.28491,10.41717
-0.605733,-0.342371,10.80743
-0.517148,-0.244209,10.23042
-0.280122,-0.335188,9.952697
-0.502782,-0.260968,10.24479
-0.555455,-0.265756,10.64223
-0.529119,-0.215478,10.35971
-0.519542,-0.37589,10.06762
-0.45011,-0.442927,9.713276
-0.565032,-0.320823,9.835381
-0.565032,-0.399832,10.21366
-0.691924,-0.260968,10.54406
-0.54109,-0.411803,10.40999
-0.617704,-0.3304,10.49857
-0.658405,-0.304064,10.35971
-0.557849,-0.275333,10.67096
-0.435745,-0.169988,10.08917
-0.339977,-0.292093,10.11071
-0.497994,-0.318429,10.5273
-0.567426,-0.275333,10.45548
-0.529119,-0.318429,10.01973
-0.543484,-0.251391,9.868899
-0.553061,-0.383072,9.77792
-0.682347,-0.325611,10.04128
-0.624887,-0.344765,10.57279
-0.586579,-0.289698,10.51533
-0.445322,-0.308852,10.30943
-0.399832,-0.31364,10.42435
-0.347159,-0.306458,10.23282
-0.565032,-0.186748,10.06762
-0.483629,-0.325611,9.880871
-0.426168,-0.445322,10.26155
-0.397437,-0.502782,10.48182
-0.593762,-0.356736,10.03889
-0.596156,-0.354342,9.835381
-0.658405,-0.253785,10.10593
-0.562637,-0.325611,10.55843
-0.493206,-0.335188,10.74757
-0.409408,-0.275333,10.60392
-0.390255,-0.304064,10.18254
-0.277727,-0.337582,10.01734
-0.308852,-0.464475,9.888053
-0.469264,-0.363919,10.18254
-0.588974,-0.258574,10.06762
-0.61531,-0.292093,10.35492
-0.521936,-0.462081,10.74997
-0.4956,-0.361524,10.16339
-0.579397,-0.227449,9.818622
-0.536301,-0.272939,10.34535
-0.526724,-0.201113,10.45548
-0.390255,-0.294487,10.91277
-0.328006,-0.347159,10.32619
-0.45011,-0.339977,9.727641
-0.521936,-0.366313,9.727641
-0.471658,-0.4956,10.05325
-0.548272,-0.368707,10.17057
-0.634463,-0.306458,10.29267
-0.656011,-0.234632,10.46984
-0.624887,-0.40462,10.82179
-0.428562,-0.186748,10.03889
-0.349553,-0.234632,9.909601
-0.45011,-0.392649,10.38126
-0.567426,-0.258574,10.66138
-0.509965,-0.325611,10.44351
-0.483629,-0.251391,9.885659
-0.47884,-0.339977,9.583989
-0.567426,-0.42138,9.758766
-0.577003,-0.433351,10.41717
-0.588974,-0.323217,10.65659
-0.481235,-0.217872,10.66617
-0.505177,-0.177171,10.489
-0.488417,-0.3304,10.24479
-0.433351,-0.325611,10.18254
-0.42138,-0.282516,9.703699
-0.411803,-0.335188,10.29267
-0.416591,-0.469264,10.7763
-0.684742,-0.347159,10.00537
-0.553061,-0.395043,9.80665
-0.718261,-0.222661,9.82341
-0.634463,-0.347159,10.18972
-0.56982,-0.304064,10.7356
-0.4956,-0.287304,10.81221
-0.383072,-0.328006,10.35732
-0.361524,-0.282516,10.0317
-0.328006,-0.402226,9.991004
-0.335188,-0.399832,10.01255
-0.505177,-0.237026,9.938332
-0.548272,-0.260968,10.23042
-0.677559,-0.435745,10.59434
-0.445322,-0.385466,10.30225
-0.56982,-0.248997,9.931149
-0.538695,-0.318429,9.974244
-0.550666,-0.079009,10.54646
-0.469264,-0.304064,10.69729
-0.3304,-0.363919,10.42435
-0.344765,-0.3304,10.17296
-0.380678,-0.354342,9.816227
-0.442927,-0.428562,9.890448
-0.454898,-0.452504,10.14184
-0.59855,-0.344765,10.2831
-0.600945,-0.325611,10.18254
-0.64404,-0.31364,10.6949
-0.567426,-0.179565,10.33098
-0.371101,-0.251391,9.923966
-0.378284,-0.268151,10.29746
-0.64404,-0.179565,10.55364
-0.56982,-0.241814,10.46266
-0.464475,-0.287304,10.26634
-0.438139,-0.481235,9.753978
-0.519542,-0.368707,9.574412
-0.56982,-0.385466,10.07959
-0.560243,-0.344765,10.39802
-0.521936,-0.316035,10.50097
-0.543484,-0.246603,10.51055
-0.54109,-0.246603,10.40759
-0.430956,-0.258574,10.30464
-0.392649,-0.23942,9.780313
-0.40462,-0.311246,10.14423
-0.505177,-0.457293,10.64941
-0.651223,-0.220267,10.37408
-0.579397,-0.3304,9.947908
-0.658405,-0.217872,9.497798
-0.634463,-0.308852,10.04846
-0.543484,-0.318429,10.73321
-0.533907,-0.332794,10.82419
-0.316035,-0.337582,10.62068
-0.339977,-0.292093,9.959879
-0.356736,-0.363919,10.00776
-0.40462,-0.282516,10.06522
-0.59855,-0.263362,9.828198
-0.620098,-0.289698,10.00297
-0.59855,-0.493206,10.62547
-0.442927,-0.474052,10.2807
-0.533907,-0.311246,9.871294
-0.486023,-0.325611,10.12268
-0.562637,-0.167594,10.36211
-0.512359,-0.301669,10.78348
-0.263362,-0.320823,10.68053
-0.31364,-0.332794,10.12987
-0.363919,-0.435745,9.821015
-0.507571,-0.462081,10.01734
-0.462081,-0.392649,10.12029
-0.605733,-0.316035,10.08677
-0.679953,-0.301669,10.04128
-0.574608,-0.414197,10.45787
-0.418985,-0.325611,10.43633
-0.258574,-0.328006,10.06283
