-0.593762,-0.277727,10.39323
-0.442927,-0.371101,10.23282
-0.481235,-0.380678,10.01734
-0.529119,-0.371101,9.744401
-0.701501,-0.35913,9.928755
-0.639252,-0.371101,10.33337
-0.533907,-0.306458,10.61828
-0.45011,-0.306458,10.53688
-0.433351,-0.260968,10.24239
-0.337582,-0.339977,10.10832
-0.361524,-0.363919,9.85214
-0.426168,-0.277727,9.698911
-0.61531,-0.299275,10.52252
-0.469264,-0.430956,10.70448
-0.543484,-0.31364,10.03889
-0.54109,-0.325611,9.859323
-0.658405,-0.222661,10.01495
-0.744597,-0.208296,10.18733
-0.663194,-0.251391,10.56082
-0.47884,-0.189142,10.63265
-0.442927,-0.260968,10.34535
-0.354342,-0.311246,10.05086
-0.232238,-0.387861,9.768343
-0.294487,-0.452504,9.921572
-0.553061,-0.287304,9.969456
-0.593762,-0.42138,10.46266
-0.620098,-0.442927,10.7787
-0.426168,-0.392649,10.33337
-0.694318,-0.325611,9.964667
-0.620098,-0.380678,9.844957
-0.677559,-0.237026,10.27591
-0.545878,-0.21069,10.5704
-0.531513,-0.232238,10.65659
-0.452504,-0.294487,10.4052
-0.409408,-0.361524,10.00537
-0.308852,-0.45011,9.921572
-0.395043,-0.397437,9.801862
-0.500388,-0.3304,10.20888
-0.52433,-0.347159,10.29267
-0.691924,-0.366313,10.65659
-0.577003,-0.42138,10.49139
-0.361524,-0.304064,9.605537
-0.483629,-0.28491,9.763555
-0.52433,-0.325611,10.49139
-0.454898,-0.251391,10.71884
-0.462081,-0.248997,10.40281
-0.335188,-0.426168,9.878476
-0.416591,-0.35913,9.718064
-0.483629,-0.454898,9.715671
-0.545878,-0.442927,10.21366
-0.667982,-0.378284,10.30464
-0.557849,-0.31364,10.42675
-0.632069,-0.318429,10.34774
-0.572214,-0.366313,10.40041
-0.466869,-0.189142,9.662998
-0.335188,-0.316035,9.962274
-0.466869,-0.356736,10.42914
-0.531513,-0.23942,10.60871
-0.526724,-0.395043,10.16339
-0.577003,-0.287304,9.832987
-0.538695,-0.363919,9.727641
-0.691924,-0.301669,10.01973
-0.675165,-0.275333,10.37647
-0.502782,-0.311246,10.54167
-0.387861,-0.316035,10.52012
-0.363919,-0.299275,10.13944
-0.349553,-0.253785,10.04846
-0.335188,-0.339977,9.710882
-0.368707,-0.306458,9.768343
-0.507571,-0.354342,10.51773
-0.517148,-0.509965,10.62547
-0.538695,-0.268151,9.89763
-0.4956,-0.373495,9.859323
-0.679953,-0.21069,10.11311
-0.658405,-0.184354,10.489
-0.610521,-0.244209,10.55125
-0.471658,-0.222661,10.40041
-0.356736,-0.361524,10.3238
-0.31364,-0.28491,10.02931
-0.335188,-0.363919,9.892841
-0.320823,-0.423774,10.1562
-0.603339,-0.335188,9.993398
-0.603339,-0.356736,10.43154
-0.658405,-0.459687,10.59674
-0.536301,-0.440533,10.26873
-0.500388,-0.251391,9.77792
-0.577003,-0.25618,10.23761
-0.502782,-0.21069,10.60631
-0.483629,-0.275333,10.53449
-0.308852,-0.462081,10.29028
-0.40462,-0.368707,9.959879
-0.557849,-0.399832,9.765948
-0.40462,-0.476446,9.940725
-0.486023,-0.452504,10.11311
-0.596156,-0.304064,10.45548
-0.68953,-0.3304,10.3645
-0.59855,-0.337582,10.48182
-0.462081,-0.251391,10.00537
-0.383072,-0.25618,9.813833
-0.529119,-0.272939,10.20888
-0.529119,-0.275333,10.51773
-0.493206,-0.289698,10.47703
-0.387861,-0.392649,9.979033
-0.459687,-0.392649,9.816227
-0.656011,-0.347159,9.811439
-0.663194,-0.268151,10.20888
-0.565032,-0.316035,10.4866
-0.519542,-0.251391,10.64941
-0.47884,-0.294487,10.31422
-0.474052,-0.37589,10.21845
-0.442927,-0.277727,9.998186
-0.361524,-0.268151,9.813833
-0.517148,-0.318429,10.26634
-0.457293,-0.4956,10.55604
-0.493206,-0.385466,10.27591
-0.517148,-0.366313,9.900024
-0.656011,-0.260968,9.969456
-0.565032,-0.301669,10.01734
-0.610521,-0.25618,10.4459
-0.526724,-0.153229,10.67575
-0.493206,-0.260968,10.41478
-0.354342,-0.301669,10.01255
-0.114922,-0.457293,9.785102
-0.318429,-0.45011,9.952697
-0.565032,-0.222661,9.816227
-0.629675,-0.325611,10.18972
-0.54109,-0.435745,10.78827
-0.476446,-0.440533,10.29267
-0.567426,-0.258574,9.696517
-0.581791,-0.339977,9.969456
-0.596156,-0.234632,10.59434
-0.457293,-0.265756,10.72602
-0.435745,-0.308852,10.46984
-0.385466,-0.308852,9.964667
-0.505177,-0.342371,9.840169
-0.383072,-0.409408,9.885659
-0.378284,-0.464475,10.07959
-0.531513,-0.380678,10.33577
-0.519542,-0.397437,10.24958
-0.593762,-0.402226,10.66377
-0.4956,-0.37589,10.20648
-0.395043,-0.306458,9.734824
-0.399832,-0.25618,10.10593
-0.435745,-0.344765,10.56082
-0.52433,-0.251391,10.40281
-0.469264,-0.378284,10.13705
-0.454898,-0.37589,9.828198
-0.517148,-0.344765,9.76116
-0.617704,-0.397437,9.964667
-0.629675,-0.308852,10.35253
-0.581791,-0.325611,10.49857
-0.572214,-0.258574,10.62068
-0.447716,-0.282516,10.31183
-0.52433,-0.265756,10.13944
-0.397437,-0.222661,9.560047
-0.390255,-0.318429,10.17296
-0.459687,-0.395043,10.67575
-0.565032,-0.296881,10.28549
-0.670376,-0.337582,9.794679
-0.624887,-0.380678,9.902418
-0.639252,-0.311246,10.17057
-0.663194,-0.282516,10.49379
-0.658405,-0.296881,10.55125
-0.387861,-0.301669,10.32619
-0.354342,-0.407014,10.09635
-0.299275,-0.366313,9.933543
-0.316035,-0.378284,10.02452
-0.409408,-0.260968,9.866506
-0.440533,-0.311246,10.17775
-0.577003,-0.373495,10.69729
-0.4956,-0.457293,10.40759
-0.47884,-0.301669,9.787497
-0.509965,-0.409408,10.00776
-0.56982,-0.25618,10.27112
-0.565032,-0.237026,10.61589
-0.459687,-0.246603,10.76194
-0.339977,-0.318429,10.35013
-0.390255,-0.332794,9.916783
-0.416591,-0.363919,9.792285
-0.37589,-0.414197,9.816227
-0.414197,-0.430956,10.24
-0.632069,-0.308852,10.27352
-0.684742,-0.390255,10.817
-0.4956,-0.349553,10.29267
-0.344765,-0.292093,9.895236
-0.474052,-0.222661,9.998186
-0.557849,-0.265756,10.46984
-0.454898,-0.265756,10.54646
-0.454898,-0.296881,10.34535
-0.40462,-0.414197,10.02931
-0.430956,-0.385466,9.708488
-0.61531,-0.438139,9.938332
-0.565032,-0.457293,10.18733
-0.459687,-0.407014,10.5273
-0.52433,-0.282516,10.36929
-0.565032,-0.339977,10.35013
-0.502782,-0.361524,10.37408
-0.311246,-0.25618,9.615114
-0.435745,-0.23942,9.931149
-0.545878,-0.392649,10.46984
