-0.579397,-0.361524,9.885659
-0.648829,-0.141258,10.18015
-0.553061,-0.31364,10.89362
-0.423774,-0.3304,10.88165
-0.299275,-0.270545,10.49857
-0.347159,-0.356736,9.955091
-0.339977,-0.45011,9.847352
-0.368707,-0.526724,9.878476
-0.474052,-0.337582,10.09635
-0.665588,-0.222661,10.15141
-0.732626,-0.339977,10.41238
-0.533907,-0.418985,10.47224
-0.320823,-0.342371,10.14184
-0.572214,-0.227449,9.94312
-0.4956,-0.241814,10.43633
-0.545878,-0.217872,10.6518
-0.426168,-0.301669,10.63744
-0.287304,-0.423774,10.12268
-0.395043,-0.426168,9.660604
-0.577003,-0.40462,9.701305
-0.512359,-0.409408,10.17775
-0.553061,-0.378284,10.43633
-0.677559,-0.181959,10.54167
-0.560243,-0.244209,10.56082
-0.507571,-0.275333,10.71166
-0.402226,-0.268151,9.907207
-0.371101,-0.344765,9.813833
-0.397437,-0.344765,10.50336
-0.624887,-0.328006,10.63744
-0.517148,-0.35913,10.36929
-0.565032,-0.328006,9.859323
-0.565032,-0.378284,9.703699
-0.656011,-0.325611,9.947908
-0.648829,-0.366313,10.60871
-0.545878,-0.258574,10.65899
-0.502782,-0.294487,10.45787
-0.378284,-0.299275,10.37886
-0.354342,-0.268151,10.00058
-0.402226,-0.282516,9.995792
-0.452504,-0.246603,9.859323
-0.557849,-0.414197,10.57998
-0.486023,-0.442927,10.62068
-0.684742,-0.320823,9.94312
-0.557849,-0.344765,9.627085
-0.651223,-0.237026,10.17536
-0.572214,-0.25618,10.6542
-0.497994,-0.289698,10.68053
-0.411803,-0.335188,10.55125
-0.277727,-0.366313,10.14423
-0.304064,-0.397437,10.02452
-0.323217,-0.414197,9.911995
-0.45011,-0.378284,9.983821
-0.603339,-0.368707,9.856929
-0.634463,-0.418985,10.43633
-0.581791,-0.385466,10.59913
-0.481235,-0.335188,10.03889
-0.521936,-0.162806,9.888053
-0.526724,-0.21069,10.39802
-0.543484,-0.21069,10.74757
-0.507571,-0.23942,10.68293
-0.299275,-0.4956,9.967062
-0.418985,-0.385466,9.730036
-0.457293,-0.395043,9.73243
-0.474052,-0.512359,10.10353
-0.629675,-0.351948,10.10353
-0.691924,-0.23942,10.37647
-0.64404,-0.292093,10.41717
-0.596156,-0.328006,10.65899
-0.366313,-0.316035,10.12987
-0.301669,-0.28491,9.809045
-0.37589,-0.318429,10.43633
-0.4956,-0.217872,10.65899
-0.548272,-0.289698,10.60631
-0.486023,-0.289698,10.24958
-0.383072,-0.356736,9.964667
-0.52433,-0.466869,9.497798
-0.682347,-0.392649,9.916783
-0.548272,-0.411803,10.2831
-0.543484,-0.299275,10.26155
-0.586579,-0.25618,10.5297
-0.545878,-0.227449,10.45069
-0.490811,-0.332794,10.57758
-0.47884,-0.1652,9.667787
-0.272939,-0.337582,10.01973
-0.464475,-0.407014,10.63504
-0.624887,-0.316035,10.40759
-0.591368,-0.31364,10.01734
-0.586579,-0.287304,9.730036
-0.586579,-0.356736,9.837775
-0.61531,-0.318429,10.20648
-0.620098,-0.335188,10.73081
-0.538695,-0.294487,10.47942
-0.241814,-0.325611,10.40759
-0.299275,-0.28491,10.21366
-0.378284,-0.356736,10.09635
-0.462081,-0.294487,9.907207
-0.493206,-0.292093,9.82341
-0.519542,-0.392649,10.6518
-0.469264,-0.445322,10.55843
-0.653617,-0.339977,9.868899
-0.605733,-0.363919,9.82341
-0.667982,-0.225055,10.25437
-0.567426,-0.213084,10.78348
-0.454898,-0.306458,10.6542
-0.323217,-0.308852,10.55125
-0.349553,-0.28491,9.974244
-0.25618,-0.325611,9.799467
-0.323217,-0.497994,9.964667
-0.469264,-0.342371,10.17775
-0.61531,-0.244209,10.14902
-0.555455,-0.366313,10.5273
-0.593762,-0.502782,10.5704
-0.440533,-0.373495,9.885659
-0.526724,-0.323217,9.907207
-0.440533,-0.220267,10.50815
-0.519542,-0.158017,10.72124
-0.440533,-0.260968,10.84334
-0.299275,-0.328006,10.0748
-0.440533,-0.347159,9.864111
-0.543484,-0.390255,9.785102
-0.505177,-0.519542,10.08438
-0.565032,-0.294487,10.19451
-0.696713,-0.308852,10.47224
-0.550666,-0.287304,10.39802
-0.543484,-0.35913,10.76433
-0.380678,-0.25618,10.05325
-0.3304,-0.316035,9.85214
-0.426168,-0.318429,10.35013
-0.574608,-0.198719,10.66377
-0.656011,-0.337582,10.32859
-0.64404,-0.253785,9.76116
-0.459687,-0.373495,9.73243
-0.718261,-0.253785,9.859323
-0.61531,-0.323217,10.50336
-0.545878,-0.289698,10.66617
-0.416591,-0.208296,10.52012
-0.349553,-0.299275,10.53449
-0.354342,-0.40462,10.22085
-0.423774,-0.287304,9.919178
-0.481235,-0.23942,9.730036
-0.497994,-0.392649,10.45308
-0.52433,-0.462081,10.63265
-0.646434,-0.306458,10.05086
-0.574608,-0.407014,9.682152
-0.694318,-0.270545,9.907207
-0.512359,-0.292093,10.60631
-0.538695,-0.306458,10.83137
-0.502782,-0.258574,10.75236
-0.366313,-0.277727,10.21845
-0.272939,-0.416591,9.988609
-0.241814,-0.435745,9.959879
-0.452504,-0.351948,10.02452
-0.64404,-0.263362,9.85214
-0.656011,-0.296881,10.15141
-0.538695,-0.445322,10.76672
-0.52433,-0.402226,10.23521
-0.553061,-0.205901,9.725247
-0.553061,-0.225055,10.34535
-0.567426,-0.134075,10.6518
-0.481235,-0.155623,10.88404
-0.347159,-0.363919,10.38365
-0.344765,-0.380678,9.864111
-0.502782,-0.387861,9.653421
-0.47884,-0.42138,10.05565
-0.493206,-0.385466,10.13466
-0.591368,-0.323217,10.23761
-0.572214,-0.296881,10.51294
-0.56982,-0.304064,10.77151
-0.474052,-0.270545,10.22085
-0.368707,-0.316035,9.840169
-0.430956,-0.289698,10.2807
-0.545878,-0.232238,10.50815
-0.488417,-0.344765,10.4052
-0.545878,-0.301669,9.842564
-0.42138,-0.471658,9.878476
-0.557849,-0.289698,9.672575
-0.665588,-0.328006,10.13944
-0.620098,-0.306458,10.50336
-0.462081,-0.268151,10.54885
-0.54109,-0.318429,10.5704
-0.517148,-0.229843,10.2807
-0.40462,-0.335188,10.17057
-0.418985,-0.241814,9.617508
-0.373495,-0.402226,10.16578
-0.426168,-0.4956,10.82658
-0.593762,-0.325611,10.3238
-0.624887,-0.263362,9.878476
-0.720655,-0.19393,9.80665
-0.577003,-0.308852,10.12268
-0.64404,-0.308852,10.56561
-0.521936,-0.253785,10.71884
-0.454898,-0.28491,10.3645
-0.342371,-0.301669,10.22085
-0.31364,-0.325611,9.959879
-0.438139,-0.339977,10.06044
-0.555455,-0.311246,9.742006
-0.531513,-0.366313,10.12268
-0.608127,-0.483629,10.51294
-0.407014,-0.466869,10.38365
-0.620098,-0.253785,9.933543
