-0.593762,-0.383072,10.4866
-0.502782,-0.380678,10.57998
-0.407014,-0.296881,9.959879
-0.560243,-0.203507,9.97185
-0.526724,-0.237026,10.60631
-0.52433,-0.220267,10.75475
-0.426168,-0.301669,10.33577
-0.354342,-0.383072,9.782708
-0.409408,-0.459687,9.804255
-0.61531,-0.462081,9.828198
-0.536301,-0.497994,10.21606
-0.61531,-0.325611,10.51533
-0.610521,-0.227449,10.38365
-0.624887,-0.287304,10.37647
-0.502782,-0.323217,10.66138
-0.399832,-0.220267,9.713276
-0.42138,-0.265756,9.911995
-0.438139,-0.361524,10.67814
-0.577003,-0.344765,10.4052
-0.514753,-0.383072,10.14902
-0.64404,-0.306458,9.809045
-0.560243,-0.35913,9.811439
-0.596156,-0.337582,10.16578
-0.658405,-0.263362,10.7787
-0.490811,-0.203507,10.59434
-0.35913,-0.25618,10.3645
-0.426168,-0.383072,10.12268
-0.378284,-0.392649,9.91439
-0.514753,-0.344765,9.904813
-0.435745,-0.304064,10.01255
-0.52433,-0.454898,10.66856
-0.507571,-0.474052,10.64223
-0.605733,-0.354342,9.679757
-0.61531,-0.347159,9.662998
-0.639252,-0.191536,10.31662
-0.600945,-0.203507,10.63983
-0.553061,-0.251391,10.817
-0.368707,-0.28491,10.50097
-0.299275,-0.323217,10.17057
-0.296881,-0.457293,9.969456
-0.337582,-0.45011,10.01973
-0.423774,-0.40462,10.00776
-0.624887,-0.308852,10.03889
-0.641646,-0.339977,10.60392
-0.577003,-0.423774,10.51533
-0.45011,-0.339977,9.952697
-0.538695,-0.215478,9.880871
-0.488417,-0.277727,10.50097
-0.553061,-0.169988,10.6925
-0.4956,-0.306458,10.74997
-0.304064,-0.466869,9.911995
-0.337582,-0.471658,9.73243
-0.545878,-0.347159,9.864111
-0.438139,-0.521936,10.11311
-0.586579,-0.373495,10.18493
-0.691924,-0.280122,10.46027
-0.651223,-0.263362,10.50336
-0.608127,-0.301669,10.56082
-0.512359,-0.304064,10.02931
-0.35913,-0.258574,9.782708
-0.368707,-0.28491,10.42196
-0.509965,-0.225055,10.64941
-0.526724,-0.260968,10.35013
-0.605733,-0.349553,9.94312
-0.500388,-0.430956,9.794679
