-0.519542,-0.270545,10.5704
-0.337582,-0.328006,10.31183
-0.332794,-0.28491,10.02452
-0.268151,-0.40462,9.957485
-0.433351,-0.320823,9.871294
-0.584185,-0.306458,9.94312
-0.59855,-0.356736,10.14423
-0.610521,-0.378284,10.5273
-0.4956,-0.351948,10.24958
-0.521936,-0.361524,9.89763
-0.512359,-0.306458,10.11071
-0.500388,-0.141258,10.40759
-0.414197,-0.232238,10.63026
-0.337582,-0.383072,10.46506
-0.337582,-0.438139,10.12987
-0.509965,-0.409408,9.660604
-0.486023,-0.481235,9.679757
-0.588974,-0.440533,10.00058
-0.596156,-0.304064,10.33577
-0.603339,-0.318429,10.32859
-0.605733,-0.37589,10.59913
-0.440533,-0.342371,10.01255
-0.373495,-0.320823,9.866506
-0.411803,-0.306458,10.27352
-0.579397,-0.28491,10.44111
-0.603339,-0.318429,10.46745
-0.521936,-0.342371,9.77792
-0.493206,-0.378284,9.619903
-0.567426,-0.35913,9.844957
-0.636858,-0.332794,10.22803
-0.493206,-0.265756,10.58477
-0.462081,-0.31364,10.47463
-0.457293,-0.328006,10.09874
-0.445322,-0.296881,10.13466
-0.459687,-0.325611,9.995792
-0.42138,-0.3304,9.840169
-0.514753,-0.318429,10.33577
-0.567426,-0.368707,10.52012
-0.694318,-0.361524,10.10353
-0.634463,-0.409408,9.684546
-0.708684,-0.260968,9.811439
-0.553061,-0.387861,10.30225
-0.572214,-0.225055,10.64223
-0.567426,-0.263362,10.65659
-0.356736,-0.316035,10.37647
-0.232238,-0.351948,10.01734
-0.225055,-0.45011,9.80665
-0.301669,-0.395043,10.0341
-0.577003,-0.311246,9.995792
-0.533907,-0.304064,10.12747
-0.581791,-0.409408,10.43154
-0.459687,-0.354342,10.1562
-0.557849,-0.344765,9.974244
-0.557849,-0.292093,10.10832
-0.593762,-0.241814,10.44351
-0.471658,-0.169988,10.56561
-0.354342,-0.454898,10.41238
-0.344765,-0.442927,9.935937
-0.488417,-0.428562,9.655815
-0.512359,-0.423774,9.825804
-0.493206,-0.390255,9.931149
-0.588974,-0.282516,10.33816
-0.634463,-0.342371,10.32859
-0.550666,-0.428562,10.55125
-0.452504,-0.354342,10.14423
-0.529119,-0.225055,9.92636
-0.488417,-0.292093,9.909601
-0.426168,-0.268151,10.2807
-0.588974,-0.191536,10.63504
-0.407014,-0.280122,10.54167
-0.37589,-0.337582,9.952697
-0.416591,-0.414197,9.715671
-0.519542,-0.445322,9.562442
-0.521936,-0.418985,9.986216
-0.553061,-0.390255,10.33816
-0.617704,-0.328006,10.4052
-0.476446,-0.301669,10.30943
-0.483629,-0.366313,10.49139
-0.332794,-0.260968,9.895236
-0.260968,-0.299275,9.928755
-0.474052,-0.392649,10.18254
-0.574608,-0.237026,10.36929
-0.634463,-0.337582,10.3214
-0.59855,-0.308852,9.727641
-0.572214,-0.37589,9.799467
-0.64404,-0.296881,9.801862
-0.684742,-0.280122,10.50336
-0.526724,-0.268151,10.71645
-0.380678,-0.296881,10.48182
-0.342371,-0.260968,10.26634
-0.31364,-0.354342,9.981427
-0.407014,-0.318429,9.737218
-0.390255,-0.332794,9.763555
