-0.3304,-0.344765,10.07959
-0.304064,-0.356736,10.05086
-0.258574,-0.442927,9.952697
-0.462081,-0.311246,9.928755
-0.560243,-0.301669,10.04846
-0.610521,-0.418985,10.40999
-0.56982,-0.430956,10.56082
-0.497994,-0.366313,10.37168
-0.529119,-0.344765,9.883265
-0.639252,-0.263362,10.24239
-0.543484,-0.177171,10.59913
-0.363919,-0.387861,10.6111
-0.289698,-0.344765,10.22564
-0.356736,-0.45011,10.05804
-0.440533,-0.438139,9.773131
-0.493206,-0.409408,10.01495
-0.462081,-0.40462,10.2807
-0.61531,-0.241814,10.12508
-0.656011,-0.213084,10.34774
-0.59855,-0.347159,10.76912
-0.416591,-0.25618,10.10593
-0.289698,-0.282516,9.921572
-0.438139,-0.344765,10.38126
-0.586579,-0.184354,10.46984
-0.588974,-0.275333,10.20648
-0.533907,-0.332794,10.1155
-0.500388,-0.462081,9.674969
-0.596156,-0.356736,9.940725
-0.632069,-0.366313,10.43154
-0.562637,-0.311246,10.44351
-0.407014,-0.258574,10.45308
-0.529119,-0.25618,10.49139
-0.507571,-0.318429,10.35732
-0.397437,-0.318429,10.27352
-0.397437,-0.246603,9.737218
-0.409408,-0.383072,10.14184
-0.42138,-0.445322,10.45548
-0.588974,-0.342371,10.36929
-0.64404,-0.390255,9.955091
-0.617704,-0.272939,10.03889
-0.605733,-0.289698,10.13944
-0.577003,-0.282516,10.46745
-0.565032,-0.325611,10.64941
-0.37589,-0.28491,10.55843
-0.3304,-0.232238,10.19451
-0.347159,-0.371101,10.01734
-0.430956,-0.356736,10.00537
-0.529119,-0.258574,9.665392
-0.526724,-0.368707,10.17057
-0.550666,-0.464475,10.68053
-0.440533,-0.37589,10.51773
-0.538695,-0.270545,9.885659
-0.629675,-0.299275,10.08917
-0.665588,-0.131681,10.23761
-0.562637,-0.251391,10.63504
-0.378284,-0.316035,10.67096
-0.392649,-0.347159,10.2807
-0.296881,-0.356736,9.828198
-0.31364,-0.502782,10.01734
-0.531513,-0.452504,9.880871
-0.577003,-0.229843,10.18493
-0.64404,-0.294487,10.30943
-0.612916,-0.301669,10.63265
-0.517148,-0.3304,10.49139
-0.383072,-0.320823,9.873688
-0.474052,-0.318429,9.94312
-0.459687,-0.217872,10.43633
-0.519542,-0.203507,10.72842
-0.411803,-0.332794,10.34535
-0.371101,-0.363919,9.967062
-0.488417,-0.337582,9.782708
-0.603339,-0.457293,9.885659
-0.521936,-0.351948,10.41238
-0.581791,-0.407014,10.38126
-0.687136,-0.217872,10.21366
-0.517148,-0.363919,10.58237
-0.593762,-0.337582,10.76194
-0.653617,-0.244209,10.3238
-0.378284,-0.306458,9.967062
-0.526724,-0.220267,10.1155
-0.54109,-0.265756,10.59674
-0.526724,-0.191536,10.49618
-0.505177,-0.339977,10.24239
-0.308852,-0.502782,9.746795
-0.483629,-0.435745,9.713276
-0.624887,-0.395043,10.0341
-0.651223,-0.320823,10.45548
-0.56982,-0.282516,10.46027
-0.574608,-0.246603,10.62068
-0.567426,-0.270545,10.45308
-0.497994,-0.246603,10.52491
-0.442927,-0.263362,9.715671
-0.354342,-0.438139,9.856929
-0.3304,-0.438139,10.64223
-0.565032,-0.3304,10.41238
-0.59855,-0.265756,10.02213
-0.639252,-0.299275,9.864111
-0.555455,-0.380678,9.916783
-0.641646,-0.328006,10.37647
-0.653617,-0.253785,10.64941
-0.54109,-0.237026,10.63026
-0.442927,-0.308852,10.30464
-0.282516,-0.356736,10.25676
-0.40462,-0.337582,10.00776
-0.517148,-0.272939,9.674969
-0.457293,-0.292093,9.976639
-0.509965,-0.459687,10.64462
-0.45011,-0.457293,10.48182
-0.588974,-0.339977,10.04607
-0.56982,-0.292093,9.919178
-0.6608,-0.124498,10.13466
-0.533907,-0.28491,10.83137
-0.433351,-0.294487,10.55843
-0.378284,-0.25618,10.489
-0.337582,-0.347159,9.993398
-0.294487,-0.45011,9.890448
-0.31364,-0.553061,9.938332
-0.459687,-0.325611,10.05565
-0.624887,-0.323217,10.12987
-0.648829,-0.316035,10.62547
